business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89007 83714,https://bsnl.co.in/,3.0,1.0,"S/O, Tushar Kanti Pati, Rakhera, Purulia723130, Parsia, West Bengal 723130",Rakhera,23.2577723,86.7572327,ChIJLeOmFT9X9jkRQHbLFJpiAI0,https://www.google.com/maps/place/?q=place_id:ChIJLeOmFT9X9jkRQHbLFJpiAI0,part_325,2026-09-20 20:31:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96479 28211,https://bsnl.co.in/,,,"S/O Santosh Mahato Shiulibari Purulia West Benga, West Bengal 723132",723130,23.2457,86.55019999999999,ChIJbRzCet9n9jkREjFWpNwbF9U,https://www.google.com/maps/place/?q=place_id:ChIJbRzCet9n9jkREjFWpNwbF9U,part_325,2026-09-20 20:31:08
Muruli Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.8,4.0,"5QHP+QWR, Poradih- Baro Jorda- Saldiha- Bangla Indpur Rd, Tungi, West Bengal 722173",723130,23.1794784,86.7872799,ChIJczhUeslR9jkRholtoZpXeSc,https://www.google.com/maps/place/?q=place_id:ChIJczhUeslR9jkRholtoZpXeSc,part_325,2026-09-20 20:31:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89007 84226,https://bsnl.co.in/,,,"Chirudih, West Bengal 723130",723130,23.2299409,86.7516747,ChIJNWorgJJR9jkRS9yVmLl-jZ8,https://www.google.com/maps/place/?q=place_id:ChIJNWorgJJR9jkRS9yVmLl-jZ8,part_325,2026-09-20 20:31:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 95315 02640,https://bsnl.co.in/,,,"S/O Bhudeb Mahato Shiulibari,Tara,Kashipur, West Bengal 723132",723130,23.4044287,86.6696067,ChIJ2QmhOsD39jkRgHUTV2SzDWE,https://www.google.com/maps/place/?q=place_id:ChIJ2QmhOsD39jkRgHUTV2SzDWE,part_325,2026-09-20 20:31:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94759 97872,https://bsnl.co.in/,5.0,1.0,"S/O, Jitendranath Mandal,Shaluni, Jambede, Kantapahari, West Bengal 722136",723130,23.2366237,86.8307368,ChIJAQz4PBpT9jkR5Ap6WR5OHes,https://www.google.com/maps/place/?q=place_id:ChIJAQz4PBpT9jkR5Ap6WR5OHes,part_325,2026-09-20 20:31:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89007 83882,https://bsnl.co.in/,,,"Pabra , Kashipur, West Bengal 723121",723130,23.3660174,86.779915,ChIJIQ_tajz59jkRw-m9Ehherd8,https://www.google.com/maps/place/?q=place_id:ChIJIQ_tajz59jkRw-m9Ehherd8,part_325,2026-09-20 20:31:08
Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,2.0,"7H4V+7VM, Chatumadar, West Bengal 723130",723130,23.255716,86.5946826,ChIJYa4K0Npf9jkRCdrHOqCzlDo,https://www.google.com/maps/place/?q=place_id:ChIJYa4K0Npf9jkRCdrHOqCzlDo,part_325,2026-09-20 20:31:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94764 75612,https://bsnl.co.in/,,,"S/O, Ranjit Mandal, Lara, Kaliada, West Bengal 723130",723130,23.3514768,86.75430419999999,ChIJx-0n4r_59jkR919RIGPo4kY,https://www.google.com/maps/place/?q=place_id:ChIJx-0n4r_59jkR919RIGPo4kY,part_325,2026-09-20 20:31:10
5G Network Available,IT and Telecom Services,Mobile network operator,Mobile network operator,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.1,10.0,"8RWG+3RR, Katharia, West Bengal 722137",723130,23.3452366,86.8270175,ChIJt8NHdgBV9jkRBqY077Q8Qkc,https://www.google.com/maps/place/?q=place_id:ChIJt8NHdgBV9jkRBqY077Q8Qkc,part_325,2026-09-20 20:31:10
DJ Telecom - Jhalda,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70012 41623,N/A,4.1,50.0,"Ananda bazar, Station Rd, Jhalida, West Bengal 723202",723130,23.367300699999998,85.97125009999999,ChIJbY8uXP009DkRy2ZmaIe0hj8,https://www.google.com/maps/place/?q=place_id:ChIJbY8uXP009DkRy2ZmaIe0hj8,part_325,2026-09-20 20:31:10
