business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPAND Hospitals | Best Multispecialty Hospital in Jamshedpur,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Dental clinic, Emergency care service, Medical Center, Neurologist, Urgent care center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 92412 70700,https://spandhospital.co.in/,4.0,125,"NH-33, Dimna-Pardih Rd, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.842351999999998,86.21799279999999,ChIJ595jvDbj9TkR2IA5hz3tenQ,https://www.google.com/maps/place/?q=place_id:ChIJ595jvDbj9TkR2IA5hz3tenQ,part_325,2026-09-20 20:30:47
DURGAPUR MULTISPECIALITY HEALTHCARE SERVICES PRIVATE LIMITED,Multispeciality Hospital,Hospital department,Hospital department,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.5,2,"H6WJ+77F, Tamla, West Bengal 713321",723130,23.595682099999998,87.2306778,ChIJJ-uCm51t9zkRCq5GpNtC92U,https://www.google.com/maps/place/?q=place_id:ChIJJ-uCm51t9zkRCq5GpNtC92U,part_325,2026-09-20 20:30:48
VijaySudha Healthcare,Multispeciality Hospital,Private hospital,Private hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99105 61114,https://vijaysudhahealthcare.com/,4.3,26,"P7GF+3CV, opposite Petrol Pump, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7252734,87.27356379999999,ChIJf2ZY9Upr9zkR8fZNn2oyZj0,https://www.google.com/maps/place/?q=place_id:ChIJf2ZY9Upr9zkR8fZNn2oyZj0,part_325,2026-09-20 20:30:48
Veda Health and Research Institute Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,https://vedahealthresearch.com/,3.9,36,"RD100, Palashdiha, South of, Grand Trunk Rd, opp. of St Xaviers High School, City Center, Durgapur, West Bengal 713208",City Center,23.5377369,87.2895927,ChIJGdKmI_Vz9zkRMHFXKuNuq8w,https://www.google.com/maps/place/?q=place_id:ChIJGdKmI_Vz9zkRMHFXKuNuq8w,part_325,2026-09-20 20:30:48
SHATWIK HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.9,81,"UCP/33-34, Street 27, Bengal Ambuja Housing Complex, Durgapur, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Durgapur, Ambuja",23.5395579,87.3051316,ChIJu6-x-Dxx9zkRQ_kJQOz9xPg,https://www.google.com/maps/place/?q=place_id:ChIJu6-x-Dxx9zkRQ_kJQOz9xPg,part_325,2026-09-20 20:30:48
Gouri Devi Hospital,Multispeciality Hospital,Hospital,Hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80010 03333,https://gouridevihospitals.com/,3.3,435,"GT Road, National Highway 2, Rajbandh, Durgapur, West Bengal 713212",Rajbandh,23.4768525,87.4014977,ChIJi6dczT969zkR1zASGCf3UWs,https://www.google.com/maps/place/?q=place_id:ChIJi6dczT969zkR1zASGCf3UWs,part_325,2026-09-20 20:30:48
Parkview Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Doctor, Pharmacy",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 33 4059 1111,http://www.parkviewhospital.in/,4.6,2446,"HB 36 –A / 4 & A / 5/ 1, Salt Lake Bypass, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5751387,88.41723669999999,ChIJJwA9Bv51AjoR7JFukh9Tk94,https://www.google.com/maps/place/?q=place_id:ChIJJwA9Bv51AjoR7JFukh9Tk94,part_325,2026-09-20 20:30:48
Sanaka Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98178 77877,http://www.setgoi.com/,3.4,250,"Work-Shops, Malandighi, Kanksha, Hostel Rd, Durgapur, West Bengal 713212",723130,23.573260299999998,87.40484459999999,ChIJq0LZaz5l9zkRfsNjOurOCx0,https://www.google.com/maps/place/?q=place_id:ChIJq0LZaz5l9zkRfsNjOurOCx0,part_325,2026-09-20 20:30:48
Parashmani Medical Centre,Multispeciality Hospital,Hospital,Hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 77102 68463,N/A,3.2,13,"G7QQ+RV5, Gandhi More, Benachity, Durgapur, West Bengal 713216","Gandhi More, Benachity",23.5395058,87.2897497,ChIJDWxPsA9y9zkRvWLbBNG1cho,https://www.google.com/maps/place/?q=place_id:ChIJDWxPsA9y9zkRvWLbBNG1cho,part_325,2026-09-20 20:30:48
DSP Main Hospital,Multispeciality Hospital,Hospital,Hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.9,292,"H8F3+2P8, Durgapur Steel Plant Hospital Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5725479,87.3043205,ChIJn6SZyXRu9zkR9WjVYrpwLz0,https://www.google.com/maps/place/?q=place_id:ChIJn6SZyXRu9zkR9WjVYrpwLz0,part_325,2026-09-20 20:30:48
Bidhannagar Hospital More,Multispeciality Hospital,Government hospital,Government hospital,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,233,"G8GR+XQ3, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.527385,87.3419309,ChIJr8rFoQlx9zkRZ0E_8PUAIiM,https://www.google.com/maps/place/?q=place_id:ChIJr8rFoQlx9zkRZ0E_8PUAIiM,part_325,2026-09-20 20:30:48
