business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loharsol bedia para I.C.D.S Centre,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,1.0,1.0,"894V+3WJ, Loharsol, West Bengal 723103",723102,23.3052073,86.3947669,ChIJdUjS2xN99jkRO_AJm2csjDQ,https://www.google.com/maps/place/?q=place_id:ChIJdUjS2xN99jkRO_AJm2csjDQ,part_325,2026-09-20 20:24:47
Gosaidih,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,4.0,"682X+P7V, Gosaidih, Suklara, West Bengal 723153",723102,23.2018518,86.34817149999999,ChIJMVLa2HV79jkRV-UHEAnGP3o,https://www.google.com/maps/place/?q=place_id:ChIJMVLa2HV79jkRV-UHEAnGP3o,part_325,2026-09-20 20:24:47
"ICDS Centre,Majhidih (আই সি ডি এস সেন্টার, মাঝিডি)",Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"5CR4+56G, Salikakumarda, West Bengal 723102",723102,23.190441699999997,86.40558829999999,ChIJ0aCN0KB79jkRtz07bE1PuCc,https://www.google.com/maps/place/?q=place_id:ChIJ0aCN0KB79jkRtz07bE1PuCc,part_325,2026-09-20 20:24:47
Makarka ICDS Centre,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"6F3G+J2M, Negurya, West Bengal 723128",723102,23.2038804,86.47582949999999,ChIJ99yMshll9jkRrO9Mha_r2NQ,https://www.google.com/maps/place/?q=place_id:ChIJ99yMshll9jkRrO9Mha_r2NQ,part_325,2026-09-20 20:24:47
ICDS centre,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"68HC+5QC, Siridi, West Bengal 723153",723102,23.227947699999998,86.32190109999999,ChIJA5KwVZx59jkRADggDL27bag,https://www.google.com/maps/place/?q=place_id:ChIJA5KwVZx59jkRADggDL27bag,part_325,2026-09-20 20:24:47
ICDS,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,2.0,"779M+G9P, Ibirkola Alias Misirdi, West Bengal 723154",723102,23.268837599999998,86.2834434,ChIJ46C7-41_9jkRgMgE5dWsBUk,https://www.google.com/maps/place/?q=place_id:ChIJ46C7-41_9jkRgMgE5dWsBUk,part_325,2026-09-20 20:24:47
club udayan Sanga Hatuara,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,2.0,"9C43+899, Hatuara, Gurguria, West Bengal 723147",723102,23.3557866,86.40347659999999,ChIJg83cQj6H9jkRLHtP9eYEMdE,https://www.google.com/maps/place/?q=place_id:ChIJg83cQj6H9jkRLHtP9eYEMdE,part_325,2026-09-20 20:24:47
Vidya Bharati School,Play School and Daycare,Nursery school,Nursery school,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,9.0,"75HR+CMC, Sirkabad, West Bengal 723201",723102,23.278568399999997,86.1916545,ChIJK98SambU9TkR2jVb2tY62to,https://www.google.com/maps/place/?q=place_id:ChIJK98SambU9TkR2jVb2tY62to,part_325,2026-09-20 20:24:48
Kidzee Khadinan Bagnan - KKB,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://www.facebook.com/share/1C4ExqYsuX/%20%20%20...%20%20https://www.instagram.com/drsalauddinbaig?igsh=bmhvdXpqNzUxMjJ1,5.0,18.0,"Abdul Sattar Ashiana, near Mallick petrol pump, beside NH-16, Bagnan, Khadinan, West Bengal 711303",723102,22.4714046,87.96622479999999,ChIJP3vMFnmbAjoREHThz6Fsrxo,https://www.google.com/maps/place/?q=place_id:ChIJP3vMFnmbAjoREHThz6Fsrxo,part_325,2026-09-20 20:24:48
Little Wonders Pre Primary School,Play School and Daycare,Preschool,Preschool,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 84213 60189,https://www.littlewondersedu.com/home,4.7,23.0,"SaiNagar, Taluka, near Post Office, Mandangad, Maharashtra 415203",723102,17.9870831,73.25411489999999,ChIJp34OZQDN6TsR5acDmeuSHbs,https://www.google.com/maps/place/?q=place_id:ChIJp34OZQDN6TsR5acDmeuSHbs,part_325,2026-09-20 20:24:48
