business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Digital House,CCTV Installation and Security System,Electronics store,Electronics store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81709 07462,https://a-digital-house.grexa.site/,4.3,17,"Thana Rd, Sonamukhi, West Bengal 722207",722206,23.3050869,87.4146074,ChIJtYpm63WD9zkR4LRJ-JH3msE,https://www.google.com/maps/place/?q=place_id:ChIJtYpm63WD9zkR4LRJ-JH3msE,part_325,2026-09-20 20:21:59
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93310 18685,http://www.logineye.in/,4.0,2,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_325,2026-09-20 20:21:59
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96966 24305,N/A,5.0,2,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_325,2026-09-20 20:22:01
Das Tech Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70016 31947,https://dastechsolution.in/,5.0,3,"Sarbari More, Bankura road, near SBI CSP, Sultandi, West Bengal 723121",722206,23.6485019,86.8192918,ChIJ8yoBmbzn9jkR7vsQH-pMhmo,https://www.google.com/maps/place/?q=place_id:ChIJ8yoBmbzn9jkR7vsQH-pMhmo,part_325,2026-09-20 20:22:01
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86700 78195,N/A,5.0,78,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_325,2026-09-20 20:22:01
CCTV SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89187 90392,N/A,5.0,13,"p.s, Vill-koriasole.p.o- Hariatara, near by kalaikunda, Kharagpur, West Bengal 721304",722206,22.304249199999997,87.2393878,ChIJF-aY2Z5BHToRFB0lWJd7bVk,https://www.google.com/maps/place/?q=place_id:ChIJF-aY2Z5BHToRFB0lWJd7bVk,part_325,2026-09-20 20:22:01
PERFECT SOLUTIONS,CCTV Installation and Security System,Computer security service,"Computer security service, Car security system installer, Chimney services, Chimney sweep, Computer service, Electrical equipment supplier, Security system installation service, Security system supplier, Water purification company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98322 59030,https://perfectsolutions.rf.gd/,4.9,148,"7R8H+W2M Purba, near SBSTC Ticket Counter, Bardhaman, West Bengal 713104",722206,23.2673667,87.8277329,ChIJkSKQZYg3-DkRFcT6Ew19oF8,https://www.google.com/maps/place/?q=place_id:ChIJkSKQZYg3-DkRFcT6Ew19oF8,part_325,2026-09-20 20:22:01
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90511 55366,N/A,5.0,344,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_325,2026-09-20 20:22:01
B S Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89723 92096,https://site-h15rrx07a.godaddysites.com/,5.0,57,"Budha More, SB Gorai Rd, near Kali Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6798272,86.9590648,ChIJfaFrLp4f9zkRstQ0YdKUEu0,https://www.google.com/maps/place/?q=place_id:ChIJfaFrLp4f9zkRstQ0YdKUEu0,part_325,2026-09-20 20:22:01
M.I CCTV Camera Installation & Maintenance Service (Hikvision/CPplus/Dahua),CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer security service, Security system supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90386 46379,N/A,4.8,58,"Water Tank, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6608172,87.70378769999999,ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,part_325,2026-09-20 20:22:01
