business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Block Livestock Development Officer, Puncha",Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"5M64+XFF, Kenda Bypass Rd, West Bengal 723151",723151,23.162432199999998,86.6561705,ChIJqc8cvipd9jkRjHYuZihx2P0,https://www.google.com/maps/place/?q=place_id:ChIJqc8cvipd9jkRjHYuZihx2P0,part_325,2026-09-20 20:39:17
Office of The Assistant Director of Agriculture,Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,3.0,,"5M84+4C3, Pandui, West Bengal 723151",723151,23.1652715,86.65605389999999,ChIJaTUx1a5c9jkRU4ATIRc2OI4,https://www.google.com/maps/place/?q=place_id:ChIJaTUx1a5c9jkRU4ATIRc2OI4,part_325,2026-09-20 20:39:17
"GST Support Center, Purulia.",Offices,Public works department,Public works department,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Vill - Poradih, Post - Bhagabandh, Ps, Puncha, West Bengal 723151",723151,23.1592742,86.64858129999999,ChIJzeVaJ9Zd9jkRRhUMd8ecfM0,https://www.google.com/maps/place/?q=place_id:ChIJzeVaJ9Zd9jkRRhUMd8ecfM0,part_325,2026-09-20 20:39:17
Puncha Adibasi Lamps Ltd,Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"5M84+GQ3 Adibasi Lamps, Puncha, Pandui, West Bengal 723151",723151,23.1665216,86.6569866,ChIJyYoPt2Vd9jkR913xF4UNKHw,https://www.google.com/maps/place/?q=place_id:ChIJyYoPt2Vd9jkR913xF4UNKHw,part_325,2026-09-20 20:39:17
Pakbirrah Branch Post Office,Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,4.7,,"5M6M+3MV, Puncha, West Bengal 723151",723151,23.1605778,86.6838145,ChIJ2aRwlyNb9jkRc7yXv12OdaU,https://www.google.com/maps/place/?q=place_id:ChIJ2aRwlyNb9jkRc7yXv12OdaU,part_325,2026-09-20 20:39:17
Shyampur,Offices,Corporate office,Corporate office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"6M7P+5Q2, Shyampur, West Bengal 723151",723151,23.2128943,86.6869048,ChIJ4wbDGQBb9jkRIhMrXuSkX1w,https://www.google.com/maps/place/?q=place_id:ChIJ4wbDGQBb9jkRIhMrXuSkX1w,part_325,2026-09-20 20:39:17
Food Supply Office,Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5M74+276, Kenda Bypass Rd, Puncha, West Bengal 723151",723151,23.1622807,86.6551691,ChIJM7POUFVd9jkRTH-cBONjPWM,https://www.google.com/maps/place/?q=place_id:ChIJM7POUFVd9jkRTH-cBONjPWM,part_325,2026-09-20 20:39:17
Chatumadar Panchayet,Offices,Birth Certificate Office,Birth Certificate Office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 86709 71995,N/A,5.0,,"7H5X+5CQ, Chatumadar, West Bengal 723130",723151,23.257951499999997,86.59859379999999,ChIJBebt8gxe9jkRWQxNFBUaQ2k,https://www.google.com/maps/place/?q=place_id:ChIJBebt8gxe9jkRWQxNFBUaQ2k,part_325,2026-09-20 20:39:17
Chhotopuncha ICDS office,Offices,Government office,Government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,1.0,,"6J4H+VQF, Chhatalalpur, West Bengal 723151",723151,23.2071893,86.6294312,ChIJ2dUrLQRd9jkR8cCXrzcL8vw,https://www.google.com/maps/place/?q=place_id:ChIJ2dUrLQRd9jkR8cCXrzcL8vw,part_325,2026-09-20 20:39:17
CHHIRUDIH GRAM PANCHAYAT,Offices,Local government office,Local government office,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,4.3,,"6P3V+32W, Laharia, West Bengal 723130",723151,23.2027482,86.7425663,ChIJewp5dn9Q9jkRv8RUmXathbs,https://www.google.com/maps/place/?q=place_id:ChIJewp5dn9Q9jkRv8RUmXathbs,part_325,2026-09-20 20:39:17
