business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaipur Marble,Tile and Marble Showroom,Tile store,Tile store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,,"Ranchi Rd, opposite P W D Office, Purulia, West Bengal 723101",723101,23.3367255,86.35443959999999,ChIJMZM61E-H9jkRBHaxQAdVYis,https://www.google.com/maps/place/?q=place_id:ChIJMZM61E-H9jkRBHaxQAdVYis,part_325,2026-09-20 20:23:54
Rajasthan Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"B.T. Sarkar Rd, Godai, Purulia, West Bengal 723101",Godai,23.32658,86.3606066,ChIJTfXwTxh99jkRxdsYYIKKWYY,https://www.google.com/maps/place/?q=place_id:ChIJTfXwTxh99jkRxdsYYIKKWYY,part_325,2026-09-20 20:23:54
MAKRANA MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77970 43000,N/A,4.8,,"Tata Rd, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3097159,86.3583384,ChIJwX8gYTd99jkRM-AOnTAhPkw,https://www.google.com/maps/place/?q=place_id:ChIJwX8gYTd99jkRM-AOnTAhPkw,part_325,2026-09-20 20:23:54
AKASH MARBLE,Tile and Marble Showroom,Tile store,Tile store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75015 20833,N/A,4.3,,"Misti Mahal, Opp Lohar Daga Lodge, Chaibasa Road, Nadiha, West Bengal 723102",723101,23.319184999999997,86.3588992,ChIJG0_bgjV99jkRf7ZR4LoQZkM,https://www.google.com/maps/place/?q=place_id:ChIJG0_bgjV99jkRf7ZR4LoQZkM,part_325,2026-09-20 20:23:54
Orientbell Tiles Boutique - Bengal Marble & Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82910 51884,https://www.orientbell.com/signature-company-showrooms,5.0,,"Saheb Bandh, Lang Rd, near IT Park, Purulia, West Bengal 723101",723101,23.341711,86.357851,ChIJ36gUnL6H9jkRCW63yVr6y7k,https://www.google.com/maps/place/?q=place_id:ChIJ36gUnL6H9jkRCW63yVr6y7k,part_325,2026-09-20 20:23:54
Gita Tiles & Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store, Granite supplier, Tile store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3346004,86.3593308,ChIJJ4jPYIt99jkRZvuyOPGF2Hk,https://www.google.com/maps/place/?q=place_id:ChIJJ4jPYIt99jkRZvuyOPGF2Hk,part_325,2026-09-20 20:23:54
R K Marble And Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70636 50462,N/A,4.5,,"8955+55X State Highway 5, Tata Rd, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.308338799999998,86.3582334,ChIJleS66eF99jkRkfXLjkicQbI,https://www.google.com/maps/place/?q=place_id:ChIJleS66eF99jkRkfXLjkicQbI,part_325,2026-09-20 20:23:54
Shiva marble and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 63765 20071,N/A,5.0,,"Hotel hill view tata road dulmi down, Dulmi nadha, Kotloi, West Bengal 723102",723101,23.3080385,86.35823479999999,ChIJH-_bf5h99jkRgpLBhsgqvnU,https://www.google.com/maps/place/?q=place_id:ChIJH-_bf5h99jkRgpLBhsgqvnU,part_325,2026-09-20 20:23:54
"H & R Johnson - Ranchi Road, Purulia",Tile and Marble Showroom,Tile store,Tile store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 3753 7683,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-purulia/tiles-shop-in-Ranchi-Road/h-r-johnson-udaipur-marble-in-Ranchi-Road-purulia--3I37Tf/home,,,"Ground To Fourth Floor, Udaipur Marble, Ranchi Rd, nearby P W D Office, Purulia, West Bengal 723101",723101,23.3367336,86.3544443,ChIJ_SL1Lv999jkRawENG8JAvTk,https://www.google.com/maps/place/?q=place_id:ChIJ_SL1Lv999jkRawENG8JAvTk,part_325,2026-09-20 20:23:54
DURGA MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95471 57755,N/A,4.5,,"5M62+3JR, Puncha, West Bengal 723151",723101,23.16023,86.65151619999999,ChIJkU6odfFd9jkR9LyN-IlB_Pg,https://www.google.com/maps/place/?q=place_id:ChIJkU6odfFd9jkR9LyN-IlB_Pg,part_325,2026-09-20 20:23:54
HINDUSTAN MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86378 89097,N/A,4.8,,"Adra - Raghunathpur - Kashipur Rd, Raghunathpur, West Bengal 723133",723101,23.5347009,86.6625669,ChIJCxehkP_x9jkRBmlCxIpS1Tw,https://www.google.com/maps/place/?q=place_id:ChIJCxehkP_x9jkRBmlCxIpS1Tw,part_325,2026-09-20 20:23:54
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 227 491,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-purulia-purulia-97333,,,"Udaipur Marble, Bus Stand, Ranchi Rd, opp. Purulia, Purulia, West Bengal 723101",723101,23.3366684,86.354218,ChIJ1Wo7K1l99jkRz4rfBugwPSI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wo7K1l99jkRz4rfBugwPSI,part_325,2026-09-20 20:23:54
S.S MARBLE,Tile and Marble Showroom,Tile store,Tile store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Goushala more, Deshbandhu Rd, near Kali Mandir, Purulia, West Bengal 723101",723101,23.3418951,86.3708322,ChIJD8TBncuH9jkR-i1g27ngV6M,https://www.google.com/maps/place/?q=place_id:ChIJD8TBncuH9jkR-i1g27ngV6M,part_325,2026-09-20 20:23:54
