business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mast Punjabeez - Family Garden Dhaba-Veg-NonVeg-Punjabi Dhaba-Highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75438 33013,https://www.youtube.com/channel/UCB5Je0kxnoHRJDwhx9ZW0cQ,4.3,391.0,"Purulia Rd, Golbera, Rudra, Purulia, West Bengal 723103",723101,23.4049835,86.2511695,ChIJd8qZlWtf9jkRWpp4BysOs_Q,https://www.google.com/maps/place/?q=place_id:ChIJd8qZlWtf9jkRWpp4BysOs_Q,part_325,2026-09-20 20:23:40
PURULIA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,22.0,"985R+CV9, Shyampur, West Bengal 723149",723101,23.3586495,86.3421321,ChIJR5QQs7SH9jkRNB8jkyYPDe8,https://www.google.com/maps/place/?q=place_id:ChIJR5QQs7SH9jkRNB8jkyYPDe8,part_325,2026-09-20 20:23:40
Lagda Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86375 46923,N/A,4.2,669.0,"989G+5WF, NH32, Dhadhka, Lagda, West Bengal 723149",723101,23.367939999999997,86.3273057,ChIJdbnP0sWA9jkRcJ47kqZA9KM,https://www.google.com/maps/place/?q=place_id:ChIJdbnP0sWA9jkRcJ47kqZA9KM,part_325,2026-09-20 20:23:40
Chas Road Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,564.0,"C67G+R2P, Sabanpur, West Bengal 723103",723101,23.414598599999998,86.2250731,ChIJGRCWszAq9DkRXRybzp0ElR8,https://www.google.com/maps/place/?q=place_id:ChIJGRCWszAq9DkRXRybzp0ElR8,part_325,2026-09-20 20:23:40
GURUNANAK PUNJABI RESTAURANT,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70631 80311,N/A,3.9,318.0,"SINDRI CHASMORE, DHANBAD ROAD, near RAIL GEAT, Purulia, West Bengal 723103",723101,23.414648,86.22511,ChIJmenuszAq9DkRDWbxYnQa58U,https://www.google.com/maps/place/?q=place_id:ChIJmenuszAq9DkRDWbxYnQa58U,part_325,2026-09-20 20:23:40
Vamika dhaba restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,59.0,"46PW+9M, Namshol, West Bengal 723143",723101,23.1358945,86.24669039999999,ChIJST-2bADZ9TkRxZfvt2sD2Fs,https://www.google.com/maps/place/?q=place_id:ChIJST-2bADZ9TkRxZfvt2sD2Fs,part_325,2026-09-20 20:23:40
Mandal Hotel and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Tea house",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,532.0,"Kantadi, West Bengal 723153",723101,23.2281995,86.30419789999999,ChIJT_OwWiR59jkRMGNi7w0_HzM,https://www.google.com/maps/place/?q=place_id:ChIJT_OwWiR59jkRMGNi7w0_HzM,part_325,2026-09-20 20:23:40
MAA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6295 119 689,N/A,3.9,76.0,"Jhalda - Baghmundi Rd, Sarakdi, Baghmundi, West Bengal 723152",723101,23.187756999999998,86.0548689,ChIJk3mm9qrP9TkRx9wOFkb6vng,https://www.google.com/maps/place/?q=place_id:ChIJk3mm9qrP9TkRx9wOFkb6vng,part_325,2026-09-20 20:23:40
Rajbarir addakhana cafe & restaurant,Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96091 92523,N/A,4.5,162.0,"Raghunathpur, Nunupur, West Bengal 723133",723101,23.526553699999997,86.6435225,ChIJDx1HFgDz9jkRtOLaA6cWtFo,https://www.google.com/maps/place/?q=place_id:ChIJDx1HFgDz9jkRtOLaA6cWtFo,part_325,2026-09-20 20:23:40
Madhuri Snacks Bar,Dhaba and Highway Restaurant,Snack bar,"Snack bar, Fast food restaurant, Vegetarian restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,573.0,"89J7+JWR, SH 5, Purulia, West Bengal 723101",723101,23.3318118,86.3648427,ChIJAyN994599jkRHdsru_cyNaU,https://www.google.com/maps/place/?q=place_id:ChIJAyN994599jkRHdsru_cyNaU,part_325,2026-09-20 20:23:40
