business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BIRBHUM ELECTRICAL DIVISION, PWD",Electrician,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,3.0,"WG79+XCH, Suri, West Bengal 731103",731101,23.914932,87.5186238,ChIJBaaPuGxZ9zkRayXH-4okumY,https://www.google.com/maps/place/?q=place_id:ChIJBaaPuGxZ9zkRayXH-4okumY,part_325,2026-09-20 20:47:36
Care Point,Electrician,Water Filter Supplier,"Water Filter Supplier, Electrical installation service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89066 36223,N/A,,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.908369999999998,87.5254448,ChIJHZiVl2xY9zkRue9zG02oyoI,https://www.google.com/maps/place/?q=place_id:ChIJHZiVl2xY9zkRue9zG02oyoI,part_325,2026-09-20 20:47:36
Arijit Electrical Shop,Electrician,Electrician,Electrician,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76796 93957,N/A,,,"Barui Building 2 Number Birbhum Mahavidalaya College Road, Baruipara, Suri, West Bengal 731101",Sri Bhumi Pally,23.9119268,87.5340769,ChIJURv5yFlZ9zkRMaD1UnPOJn8,https://www.google.com/maps/place/?q=place_id:ChIJURv5yFlZ9zkRMaD1UnPOJn8,part_325,2026-09-20 20:47:36
Ankita Electric,Electrician,Electrician,Electrician,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62942 19212,N/A,,,"55, Suri, West Bengal 731101",731101,23.8982682,87.5263743,ChIJ4UQ9blBZ9zkRpOF7_yhAF_s,https://www.google.com/maps/place/?q=place_id:ChIJ4UQ9blBZ9zkRpOF7_yhAF_s,part_325,2026-09-20 20:47:36
Joy Electronics and Furniture,Electrician,Electronics store,"Electronics store, Furniture wholesaler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70298 26732,N/A,4.7,,"Suri - Bolpur Main Rd, Suri, West Bengal 731101",731101,23.893669199999998,87.5341191,ChIJcdTWwntY9zkROHsKpjAlM00,https://www.google.com/maps/place/?q=place_id:ChIJcdTWwntY9zkROHsKpjAlM00,part_325,2026-09-20 20:47:37
Birbhum service centre,Electrician,Appliance repair service,Appliance repair service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75012 93706,N/A,5.0,17.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9094671,87.52554649999999,ChIJ_ebwBABZ9zkRn61eiVYSRtw,https://www.google.com/maps/place/?q=place_id:ChIJ_ebwBABZ9zkRn61eiVYSRtw,part_325,2026-09-20 20:47:38
"33 KV Substation,Suri Hospital More",Electrician,Electrical substation,Electrical substation,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 274,N/A,4.4,17.0,"WG88+V3F, Araipur P, Suri, West Bengal 731101",731101,23.9171899,87.51518039999999,ChIJZeA1CzxY9zkRuOX6UulxZ1A,https://www.google.com/maps/place/?q=place_id:ChIJZeA1CzxY9zkRuOX6UulxZ1A,part_325,2026-09-20 20:47:38
"Wbsedcl,Kalibari",Electrician,Electrician,Electrician,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 448,N/A,3.3,96.0,"WG4M+W6W, Suri, West Bengal 731101",731101,23.9073544,87.53306839999999,ChIJP3eECXNY9zkRykQXC7kdraE,https://www.google.com/maps/place/?q=place_id:ChIJP3eECXNY9zkRykQXC7kdraE,part_325,2026-09-20 20:47:38
Pritam Electronics,Electrician,Mobile phone repair shop,Mobile phone repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96146 77366,http://www.pritamelectronic.info/,4.7,35.0,"Nalhati Kamarpara উদয়ন সংঘ road block road, রোড, near by kalitola school, Bahadurpur, Nalhati, West Bengal 731243",731101,24.2993326,87.82702839999999,ChIJBS97XjcY-jkR-1ZeuU6JYzY,https://www.google.com/maps/place/?q=place_id:ChIJBS97XjcY-jkR-1ZeuU6JYzY,part_325,2026-09-20 20:47:38
Diksha Electric,Electrician,Electrical supply store,Electrical supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"R747+WXR, Nakraconda, West Bengal 731125",731101,23.8070164,87.26434069999999,ChIJ4yGEAwBB9zkRb3ZJI4IVwCo,https://www.google.com/maps/place/?q=place_id:ChIJ4yGEAwBB9zkRb3ZJI4IVwCo,part_325,2026-09-20 20:47:38
Dutta Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86378 18467,N/A,5.0,2.0,"Lohapur Bazar, Station Road, beside Dutta Tea Stores, West Bengal 731237",731101,24.3029105,87.9657575,ChIJuclq8IYl-jkRDsHGwwTcdOA,https://www.google.com/maps/place/?q=place_id:ChIJuclq8IYl-jkRDsHGwwTcdOA,part_325,2026-09-20 20:47:38
