business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Readymade garments shop.pro-Gopal mahato.,Readymade Garments Shop,Shopping mall,Shopping mall,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 86375 49526,N/A,,,"Jajahatu hurling more, Jhalida, West Bengal 723202",723202,23.365035799999998,85.9751517,ChIJh26jRlQ19DkRBtL27E1VGvg,https://www.google.com/maps/place/?q=place_id:ChIJh26jRlQ19DkRBtL27E1VGvg,part_325,2026-09-20 20:44:41
Life style cloth store,Readymade Garments Shop,Women's clothing store,Women's clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9XFJ+536, Pat Jhalda, Rd, Jhalida, West Bengal 723202",723202,23.372753,85.9791407,ChIJqa3PTno19DkRnA98vG-dTNM,https://www.google.com/maps/place/?q=place_id:ChIJqa3PTno19DkRnA98vG-dTNM,part_325,2026-09-20 20:44:41
Hansraj Pushraj,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 99050 72345,N/A,5.0,,"Main Rd, near Old Police Station, Jhalida, West Bengal 723202",723202,23.365205,85.97633909999999,ChIJnYUfUqo19DkRQPg7JUMCHK0,https://www.google.com/maps/place/?q=place_id:ChIJnYUfUqo19DkRQPg7JUMCHK0,part_325,2026-09-20 20:44:41
Shibani Sports Readymade,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97493 35173,N/A,5.0,,"Tulin, West Bengal 723212",723202,23.3779219,85.898257,ChIJbV1ev1dK9DkRdhnz3_VKh_0,https://www.google.com/maps/place/?q=place_id:ChIJbV1ev1dK9DkRdhnz3_VKh_0,part_325,2026-09-20 20:44:41
Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.7,,"9X7H+36R, Girl School Rd, Jhalida, West Bengal 723202",723202,23.3627288,85.97802399999999,ChIJrR55Q-Q09DkRElr96sDBHMY,https://www.google.com/maps/place/?q=place_id:ChIJrR55Q-Q09DkRElr96sDBHMY,part_325,2026-09-20 20:44:41
Mayuri Readymade,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"9325+V7J, Begun Kuder Rd, Begun Kodar, West Bengal 723202",723202,23.3522006,86.0581277,ChIJz982sOwz9DkReWC6X74Vdj8,https://www.google.com/maps/place/?q=place_id:ChIJz982sOwz9DkReWC6X74Vdj8,part_325,2026-09-20 20:44:41
Binanda Readymade,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"8WMG+3Q6, Ichag, West Bengal 723202",723202,23.332669,85.9268955,ChIJfw1PMQBL9DkRYmL1AQvcSyQ,https://www.google.com/maps/place/?q=place_id:ChIJfw1PMQBL9DkRYmL1AQvcSyQ,part_325,2026-09-20 20:44:41
Bhairab cloth store,Readymade Garments Shop,Student dormitory,Student dormitory,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"85F4+C78, Arsha, Palpal, West Bengal 723201",723202,23.323527,86.1556949,ChIJufyEjMTT9TkRqR85Cx-NiM0,https://www.google.com/maps/place/?q=place_id:ChIJufyEjMTT9TkRqR85Cx-NiM0,part_325,2026-09-20 20:44:41
STYLE HUB,Readymade Garments Shop,Wholesaler,Wholesaler,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 76024 58870,N/A,4.8,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",723202,22.880341599999998,88.016785,ChIJpZ-9_Ill-DkRBupfAHQB_ZU,https://www.google.com/maps/place/?q=place_id:ChIJpZ-9_Ill-DkRBupfAHQB_ZU,part_325,2026-09-20 20:44:42
Srishti Readymade garments,Readymade Garments Shop,Clothing store,Clothing store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"7V34+CCR, Pusti, West Bengal 723212",723202,23.253603599999998,85.856031,ChIJoeJmTAC19TkRxMYGw0VZeDU,https://www.google.com/maps/place/?q=place_id:ChIJoeJmTAC19TkRxMYGw0VZeDU,part_325,2026-09-20 20:44:43
