business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98256 66673,N/A,4.6,,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_325,2026-09-20 20:33:50
Gujarat Timber & Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94260 88482,https://flyashbrickpallet.in/,4.6,,"Babuji Estate, B/h. Star Weigh Bridge, Opp Kashiram Textile Mill, Narol -382405, Ahmedabad, Gujarat 382405",Narolgam,22.9788335,72.5861417,ChIJP9MuVJ-FXjkRV8bZ7NhJiy0,https://www.google.com/maps/place/?q=place_id:ChIJP9MuVJ-FXjkRV8bZ7NhJiy0,part_325,2026-09-20 20:33:50
Krupa Timber,Plywood and Timber Merchant,Lumber store,Lumber store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.9,,"Block E3/22, Orchid Heaven, Applewoods Twp Main Rd, Sarkhej-Okaf, Gujarat 380057",723142,22.9975152,72.4683307,ChIJxWA4WAWbXjkRIfGfzj7oCas,https://www.google.com/maps/place/?q=place_id:ChIJxWA4WAWbXjkRIfGfzj7oCas,part_325,2026-09-20 20:33:50
VINAYAK TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Mattress store, Lumber store, Wood and laminate flooring supplier, Wood supplier",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94144 28484,N/A,4.3,,"Manpur, Abu Road, Rajasthan 307026",723142,24.500100099999997,72.7890738,ChIJbSVpUcQoXTkRQ1JYSJTKaMI,https://www.google.com/maps/place/?q=place_id:ChIJbSVpUcQoXTkRQ1JYSJTKaMI,part_325,2026-09-20 20:33:50
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82409 06001,N/A,3.8,,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_325,2026-09-20 20:33:50
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_325,2026-09-20 20:33:50
INDIAN TIMBER AND PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.0,,"Charcope, beside Ashish hotel, near Atharva college, Kandivali, Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.1982453,72.82802439999999,ChIJrzejoDW35zsRZ5buQ2ide0Q,https://www.google.com/maps/place/?q=place_id:ChIJrzejoDW35zsRZ5buQ2ide0Q,part_325,2026-09-20 20:33:50
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_325,2026-09-20 20:33:50
HESTLE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80178 76000,https://www.hestle.in/,4.9,51.0,"237/6, Satin Sen Sarani, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582193,88.3823257,ChIJYRJYMEZ3AjoRNEUkD31HqoI,https://www.google.com/maps/place/?q=place_id:ChIJYRJYMEZ3AjoRNEUkD31HqoI,part_325,2026-09-20 20:33:51
Shree Shyam Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98302 11639,https://shree-shyam-plywood.grexa.site/,4.0,24.0,"RIA Apartment, EC-50, Chawal Patty, GHOSHPARA, Baguiati, Kolkata, West Bengal 700059","GHOSHPARA, Baguiati",22.6107621,88.42434999999999,ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,https://www.google.com/maps/place/?q=place_id:ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,part_325,2026-09-20 20:33:51
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90736 85001,http://www.sylvanply.com/,4.5,41.0,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_325,2026-09-20 20:33:51
