business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPRWORLD BUSINESS PRIVATE LIMITED,Businesses,Corporate office,Corporate office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62975 61757,N/A,,,"Nabasan, Beliatore, West Bengal 722203",722203,23.3203222,87.2462844,ChIJq6qqeqOf9zkR1VgBwVVF8_g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqOf9zkR1VgBwVVF8_g,part_325,2026-09-20 20:20:04
Subhas Ghosh Enterprise,Businesses,Iron works,Iron works,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76XH+65, Paschim Brindabanpur, West Bengal 722203",722203,23.2972581,87.22875239999999,ChIJ7Vr1NwCf9zkROWwWxxt08x4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vr1NwCf9zkROWwWxxt08x4,part_325,2026-09-20 20:20:04
Rabindranath's house,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76QQ+74C, Ladna, Methena, West Bengal 722203",722203,23.2881757,87.2377686,ChIJ4bN8QACf9zkRkKVglBgVfpw,https://www.google.com/maps/place/?q=place_id:ChIJ4bN8QACf9zkRkKVglBgVfpw,part_325,2026-09-20 20:20:04
Biswajit 's house,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76PP+RXX, Koyma, bankura, Methena, West Bengal 722203",Koyma,23.287114199999998,87.2374696,ChIJR3TcJwCf9zkR-gmbjBRWK1g,https://www.google.com/maps/place/?q=place_id:ChIJR3TcJwCf9zkR-gmbjBRWK1g,part_325,2026-09-20 20:20:04
Nandi Vilas,Businesses,Apartment building,Apartment building,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8687+X56, Bahadurpur, West Bengal 722203",722203,23.317420499999997,87.2128767,ChIJxSR2VgCh9zkRvVnpbnYlwXY,https://www.google.com/maps/place/?q=place_id:ChIJxSR2VgCh9zkRvVnpbnYlwXY,part_325,2026-09-20 20:20:04
Das and Family (Prasun Das C/o- Rabin Das,Businesses,Apartment building,Apartment building,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8664+PPC, Bankura - Beliator - Barjora Rd, Banagram, Beliatore, Ramchandrapur, West Bengal 722203",Banagram,23.3118117,87.2067799,ChIJHekaIQCh9zkR557rDo2qFK8,https://www.google.com/maps/place/?q=place_id:ChIJHekaIQCh9zkR557rDo2qFK8,part_325,2026-09-20 20:20:04
A b o y is house,Businesses,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,1.0,,"75JV+45F, Bankura - Beliator - Barjora Road, Dhabani, Madlakamdebpur, West Bengal 722203",722203,23.280306799999998,87.19291799999999,ChIJt5hICmyh9zkR4sOU4DFrQLc,https://www.google.com/maps/place/?q=place_id:ChIJt5hICmyh9zkR4sOU4DFrQLc,part_325,2026-09-20 20:20:04
Jio-bp,Businesses,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70013 22816,https://mobilitystation.jiobp.com/jio-bp-in-west-bengal-bankura-khatian-no-1024-21638,5.0,,"P), Khatian No. 1024, Barjora Ramprasad Adhikary, Plot No 22, Ramchandrapur, West Bengal 722203",722203,23.30782,87.19940299999999,ChIJ0Tu8DlSh9zkRDHNxpWvQfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8DlSh9zkRDHNxpWvQfKQ,part_325,2026-09-20 20:20:04
Prakash man,Businesses,Housing complex,Housing complex,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"76QJ+JM, Methena, West Bengal 722203",722203,23.28905,87.2317072,ChIJl12AfACf9zkRk6QwfkQ5xSs,https://www.google.com/maps/place/?q=place_id:ChIJl12AfACf9zkRk6QwfkQ5xSs,part_325,2026-09-20 20:20:04
Animesh Digital Seva Hub,Businesses,Computer support and services,Computer support and services,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://animesh-digital-seva-hub.web.app/,5.0,,"Kodalia, West Bengal 722144",722203,23.235122699999998,87.211123,ChIJxwhTUu2j9zkRjDy5GlXpev8,https://www.google.com/maps/place/?q=place_id:ChIJxwhTUu2j9zkRjDy5GlXpev8,part_325,2026-09-20 20:20:05
