business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu shoe house,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.5,,"3P37+9F7, Bamunia, West Bengal 722201",722201,23.053398599999998,87.7136185,ChIJ_5jEOgA9-DkRoGh3KMWMeXo,https://www.google.com/maps/place/?q=place_id:ChIJ_5jEOgA9-DkRoGh3KMWMeXo,part_325,2026-09-20 20:18:04
Hati Telecom and Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+CCF, Sahaspur, West Bengal 722205",722201,23.1110598,87.6710492,ChIJOT4R8u4k-DkRRBpmCwt4zpk,https://www.google.com/maps/place/?q=place_id:ChIJOT4R8u4k-DkRRBpmCwt4zpk,part_325,2026-09-20 20:18:04
Pritisri Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 10382,N/A,1.0,,"3M7G+5X9, Mangalpur, West Bengal 722205",722201,23.0629003,87.6774861,ChIJY7M2u9Yj-DkRcvrjqoZY3oY,https://www.google.com/maps/place/?q=place_id:ChIJY7M2u9Yj-DkRcvrjqoZY3oY,part_325,2026-09-20 20:18:04
Roy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 205 406,N/A,1.0,,"12No shop, Road, Chuadanga, Malakarpota, West Bengal 722141",722201,23.0521474,87.65900889999999,ChIJsUKR7bkj-DkRhnU5unxwwJA,https://www.google.com/maps/place/?q=place_id:ChIJsUKR7bkj-DkRhnU5unxwwJA,part_325,2026-09-20 20:18:04
SUJATA SU HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83718 92285,N/A,,,"School More, Indas - Akui Rd, Akui, West Bengal 722201",722201,23.1114478,87.7323686,ChIJA-S5yQ07-DkR6cE4NA0wavc,https://www.google.com/maps/place/?q=place_id:ChIJA-S5yQ07-DkR6cE4NA0wavc,part_325,2026-09-20 20:18:04
PODOSOVA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Panna, West Bengal 722141",722201,23.000201699999998,87.68901629999999,ChIJ3XgX7bAi-DkRtMDnD2wT6to,https://www.google.com/maps/place/?q=place_id:ChIJ3XgX7bAi-DkRtMDnD2wT6to,part_325,2026-09-20 20:18:04
CHATTERJEE BROTHERS,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 84365 76742,N/A,,,"Purba, Bowaichandi, Burdwan, West Bengal 713423",Purba,23.1309795,87.7298118,ChIJzXTzJXM7-DkROKgzZJWvy9Q,https://www.google.com/maps/place/?q=place_id:ChIJzXTzJXM7-DkROKgzZJWvy9Q,part_325,2026-09-20 20:18:04
Asit Dey,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Shibrambati, West Bengal 713423",722201,23.130497,87.7298643,ChIJ1dZVqf06-DkR5ZLOGwuPYJs,https://www.google.com/maps/place/?q=place_id:ChIJ1dZVqf06-DkR5ZLOGwuPYJs,part_325,2026-09-20 20:18:04
Tanisha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96474 02431,N/A,,,"Bara Gobindapur, Indas, West Bengal 722205",722201,23.1043166,87.6162092,ChIJhdnOGFAn-DkRgcvTWDeWa7A,https://www.google.com/maps/place/?q=place_id:ChIJhdnOGFAn-DkRgcvTWDeWa7A,part_325,2026-09-20 20:18:04
Rony veritys store,Footwear and Shoe Store,Shoe store,Shoe store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95935 54886,N/A,5.0,,"Khandaghosh - Badulia Rd, Ukhrid, West Bengal 713142",722201,23.1737128,87.7214193,ChIJL0mMdgA7-DkR9fdn_yxzLQs,https://www.google.com/maps/place/?q=place_id:ChIJL0mMdgA7-DkR9fdn_yxzLQs,part_325,2026-09-20 20:18:04
