business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Priyashree Construction, WTP",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"HJ3V+93, Seleta, West Bengal 723133",723133,23.5528171,86.64390209999999,ChIJNb9aAwDt9jkR_OW8yUgI6hU,https://www.google.com/maps/place/?q=place_id:ChIJNb9aAwDt9jkR_OW8yUgI6hU,part_325,2026-09-20 20:33:06
JOY BRICK & CONSTRUCTION,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99327 74481,N/A,5.0,,"GMV6+X8M, SH 8, West Bengal 723133",723133,23.5449575,86.66081129999999,ChIJu7cejP3t9jkRD66JT0mvkAU,https://www.google.com/maps/place/?q=place_id:ChIJu7cejP3t9jkRD66JT0mvkAU,part_325,2026-09-20 20:33:06
Nag Construction & General Order Supplier,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80160 75857,N/A,5.0,,"GMRG+H6R, Tatikuli Rd, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5414864,86.6755195,ChIJuwo_Oxzu9jkR31vgjF8XE64,https://www.google.com/maps/place/?q=place_id:ChIJuwo_Oxzu9jkR31vgjF8XE64,part_325,2026-09-20 20:33:06
Sathvik (New Building) (Dibakar Majee),Civil Contractor and Builder,Housing society,Housing society,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"GMP7+X8H, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.537441899999997,86.66336319999999,ChIJF5UUYgDv9jkRxx81msrX9kc,https://www.google.com/maps/place/?q=place_id:ChIJF5UUYgDv9jkRxx81msrX9kc,part_325,2026-09-20 20:33:06
No,Civil Contractor and Builder,Housing society,Housing society,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"HJ79+57P, Dumurkola, West Bengal 723133",723133,23.562920599999998,86.6182051,ChIJ_2fDYwDt9jkRcxt62XbP4t8,https://www.google.com/maps/place/?q=place_id:ChIJ_2fDYwDt9jkRcxt62XbP4t8,part_325,2026-09-20 20:33:06
Dinabandhu Mukherjee,Civil Contractor and Builder,Housing society,Housing society,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMH4+JQ4, Raghunathpur College Main Rd, Raghunathpur, Nanduara, West Bengal 723133",723133,23.529559199999998,86.65615269999999,ChIJ042DWADz9jkRokLhr7QifMY,https://www.google.com/maps/place/?q=place_id:ChIJ042DWADz9jkRokLhr7QifMY,part_325,2026-09-20 20:33:06
ayush home,Civil Contractor and Builder,Housing society,Housing society,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"HM3F+C6, Bundla P, West Bengal 723133",723133,23.553580999999998,86.67309999999999,ChIJh8oVNwDv9jkR7yeE2GEvgfI,https://www.google.com/maps/place/?q=place_id:ChIJh8oVNwDv9jkR7yeE2GEvgfI,part_325,2026-09-20 20:33:06
SB Enterprise,Civil Contractor and Builder,Manufacturer,"Manufacturer, Door shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99323 21295,N/A,2.5,,"Jamsol, Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723133,23.537324299999998,86.6650432,ChIJ6wHlXwLu9jkReRyolamOW9U,https://www.google.com/maps/place/?q=place_id:ChIJ6wHlXwLu9jkReRyolamOW9U,part_325,2026-09-20 20:33:06
Samir ball house,Civil Contractor and Builder,Housing society,Housing society,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.3,,"HM2C+4M4, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5496749,86.6724679,ChIJQ6H-R9Lv9jkRQtgWEicrzZg,https://www.google.com/maps/place/?q=place_id:ChIJQ6H-R9Lv9jkRQtgWEicrzZg,part_325,2026-09-20 20:33:06
Nuvoco - Bhuban Mohan Kar Cement And Steel,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94340 01990,https://stores.nuvonirmaan.com/nuvoco-bhuban-mohan-kar-cement-and-steel-cement-manufacturer-raghunathpur-puruliya-360516/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, BM Market, Raghunathpur, West Bengal 723133",723133,23.537961799999998,86.6658787,ChIJkWOvNejv9jkRnztfGH55KHU,https://www.google.com/maps/place/?q=place_id:ChIJkWOvNejv9jkRnztfGH55KHU,part_325,2026-09-20 20:33:06
