business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_325,2026-09-20 20:26:36
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,11.0,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_325,2026-09-20 20:26:36
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_325,2026-09-20 20:26:36
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94141 93254,http://www.panditkotastone.com/,4.8,20.0,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_325,2026-09-20 20:26:36
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_325,2026-09-20 20:26:36
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89498 14067,N/A,4.8,33.0,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_325,2026-09-20 20:26:36
Vrindavan Granite & Tiles,Granite Dealer,Tile store,Tile store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_325,2026-09-20 20:26:36
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_325,2026-09-20 20:26:36
Ambica Marble And Granite,Granite Dealer,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 2585 1733,N/A,4.3,91.0,"C T M Char Rasta, N H No 8, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993835699999998,72.6329997,ChIJVVVVFXGGXjkRLMB5cmJkax8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRLMB5cmJkax8,part_325,2026-09-20 20:26:36
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72048 86300,N/A,5.0,9.0,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",723104,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_325,2026-09-20 20:26:36
