business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""নাগ মুদীখানা"" ""NAG GROCERIES """,Kirana Store,Indian grocery store,Indian grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83460 40492,N/A,5.0,,"6H92+R5V, Kanta Ban, Po:Hat, Krishna Nagar, West Bengal 722206",722206,23.219727799999998,87.5506996,ChIJYzD_SQAp-DkRCKFssp12uZ8,https://www.google.com/maps/place/?q=place_id:ChIJYzD_SQAp-DkRCKFssp12uZ8,part_325,2026-09-20 20:21:30
Ashoke's grocery,Kirana Store,Indian grocery store,Indian grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"Chakkabir, West Bengal 722206",722206,23.1184244,87.5325297,ChIJlZPrc9-J9zkRpteq9D7uyWw,https://www.google.com/maps/place/?q=place_id:ChIJlZPrc9-J9zkRpteq9D7uyWw,part_325,2026-09-20 20:21:30
Dharmaraj Veritas Store,Kirana Store,Grocery store,"Grocery store, FMCG Goods Wholesaler",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76997 21634,N/A,5.0,,"Dharmaraj Veritas Store, Balsi Dakshin Para, West Bengal 722206",722206,23.1458636,87.530019,ChIJBSQu846J9zkR-VrrNGv8hNs,https://www.google.com/maps/place/?q=place_id:ChIJBSQu846J9zkR-VrrNGv8hNs,part_325,2026-09-20 20:21:30
Purnima Varieties Store,Kirana Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74309 45841,N/A,,,"Hat, Krishna Nagar, West Bengal 722206",722206,23.217986,87.54689119999999,ChIJpdp25fcp-DkRxs4WjIakJ5c,https://www.google.com/maps/place/?q=place_id:ChIJpdp25fcp-DkRxs4WjIakJ5c,part_325,2026-09-20 20:21:30
Pradip Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"SH8, Fokirdanga, Patrasayer, West Bengal 722206",Fokirdanga,23.209404499999998,87.5589799,ChIJBRx8mj0p-DkRTJHPg7l994Q,https://www.google.com/maps/place/?q=place_id:ChIJBRx8mj0p-DkRTJHPg7l994Q,part_325,2026-09-20 20:21:30
Amrit Enterprises,Kirana Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98002 41258,N/A,5.0,,"Station, Bardhaman - Bankura Rd, Dhagaria, Bankura, West Bengal 722206",722206,23.243999799999997,87.50463889999999,ChIJ6Qeivm2H9zkRzjE_JvtD2UA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qeivm2H9zkRzjE_JvtD2UA,part_325,2026-09-20 20:21:30
GANDHESWARI GROCERY & STATIONARY,Kirana Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62975 40355,N/A,,,"427, Santasram to Parasia Ghat Rd, Paschim Srirampur, West Bengal 722206",722206,23.0946894,87.54524029999999,ChIJRZEeS64n-DkRUx9GLwzv8Is,https://www.google.com/maps/place/?q=place_id:ChIJRZEeS64n-DkRUx9GLwzv8Is,part_325,2026-09-20 20:21:30
অভয়া ভাণ্ডার,Kirana Store,Store,"Store, General store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97347 67124,N/A,5.0,,"Balleswartala, Balsi Purbapara, Nabakishor, West Bengal 722206",Balleswartala,23.1523504,87.5312033,ChIJb-_GuPGJ9zkR-1KM5bL6oJY,https://www.google.com/maps/place/?q=place_id:ChIJb-_GuPGJ9zkR-1KM5bL6oJY,part_325,2026-09-20 20:21:30
MA KALI VARIETE STORY,Kirana Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90643 56063,N/A,5.0,,"Kabirchak, Chakkabir, West Bengal 722206",722206,23.1195493,87.52985749999999,ChIJi8owEPSJ9zkRo-E-n48iP78,https://www.google.com/maps/place/?q=place_id:ChIJi8owEPSJ9zkRo-E-n48iP78,part_325,2026-09-20 20:21:30
Shilpa Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Balsi Hattala, Balsi Dakshin Para, Paschim Para, West Bengal 722206",722206,23.150112099999998,87.52670719999999,ChIJB-7ufjyJ9zkRX_RFn2FoNG4,https://www.google.com/maps/place/?q=place_id:ChIJB-7ufjyJ9zkRX_RFn2FoNG4,part_325,2026-09-20 20:21:30
