business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Corporate office,Corporate office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PPR+JFQ, Bishpuria, West Bengal 723130",723130,23.2865802,86.741241,ChIJ36CxXwBZ9jkRKVErDpV5hUM,https://www.google.com/maps/place/?q=place_id:ChIJ36CxXwBZ9jkRKVErDpV5hUM,part_325,2026-09-20 20:31:19
RAKHERA BISHPURIA G.P.,Offices,Corporate office,Corporate office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.5,,"7PGQ+MCC, Bishpuria, West Bengal 723130",723130,23.2766806,86.7385307,ChIJpYaX0D1Z9jkRRVgdHeu8FjA,https://www.google.com/maps/place/?q=place_id:ChIJpYaX0D1Z9jkRRVgdHeu8FjA,part_325,2026-09-20 20:31:19
Mehi Post Office,Offices,Post office,Post office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,1.5,,"8PHM+G7H, Unnamed Road, Bishpuria, Ichamara, West Bengal 723130",723130,23.3288224,86.733239,ChIJn8vfN55Z9jkRoWU3EAEXlrU,https://www.google.com/maps/place/?q=place_id:ChIJn8vfN55Z9jkRoWU3EAEXlrU,part_325,2026-09-20 20:31:19
Sonathali Village Panchayet Office,Offices,Local government office,Local government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.6,,"9Q23+FWX, Lara, Kaliada, West Bengal 723130",723130,23.3512314,86.7548563,ChIJhXVkpQn49jkRDKiP2SuHpRI,https://www.google.com/maps/place/?q=place_id:ChIJhXVkpQn49jkRDKiP2SuHpRI,part_325,2026-09-20 20:31:19
Office of The Assistant Director of Agriculture,Offices,State government office,State government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.5,,"8M53+7H4, Hura, West Bengal 723130",723130,23.3081384,86.6539667,ChIJAQAAMC9f9jkROx2hyEfPefM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMC9f9jkROx2hyEfPefM,part_325,2026-09-20 20:31:19
Nayadih Post Office,Offices,Government office,Government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"7M8C+V38, Hura, Nawadi, West Bengal 723130",723130,23.267158,86.6702078,ChIJB2wneDNZ9jkRwZmWLX4v5j4,https://www.google.com/maps/place/?q=place_id:ChIJB2wneDNZ9jkRwZmWLX4v5j4,part_325,2026-09-20 20:31:19
"DRCSC, Kashipur office",Offices,Non-profit organization,Non-profit organization,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,http://www.drcsc.org/,4.4,,"Kushjuri, West Bengal 723121",723130,23.3679742,86.74606039999999,ChIJY7nwtx749jkR0MAHGm6fkZA,https://www.google.com/maps/place/?q=place_id:ChIJY7nwtx749jkR0MAHGm6fkZA,part_325,2026-09-20 20:31:19
Lakhra Gram Panchayet Office,Offices,Local government office,Local government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.3,15.0,"5P98+XCP, Purulia, West Bengal 723151",723130,23.169959499999997,86.71607829999999,ChIJx6-AwFBb9jkRXSbzB1PTN34,https://www.google.com/maps/place/?q=place_id:ChIJx6-AwFBb9jkRXSbzB1PTN34,part_325,2026-09-20 20:31:20
SANTUSTA BHARAT PRYM PRIVATE LIMITED,Offices,Corporate office,Corporate office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,4.0,"Hura - Lalpur - Bagda - Dhadka - Puncha Rd, Lalpur, Manguralalpur, West Bengal 723130",723130,23.3042411,86.6323089,ChIJHd1HSvpf9jkR8tXXjL21aR4,https://www.google.com/maps/place/?q=place_id:ChIJHd1HSvpf9jkR8tXXjL21aR4,part_325,2026-09-20 20:31:20
HURA FOREST RANGE OFFICE,Offices,Government office,Government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"8M27+4GQ, Kamalpur - Hura Rd, Hura, West Bengal 723130",723130,23.3003255,86.66385609999999,ChIJ_ZmPLNxZ9jkRbjN8c9jjDUc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmPLNxZ9jkRbjN8c9jjDUc,part_325,2026-09-20 20:31:20
"SAMADHAN, FASTAG,GST,ALL TYPE BANKING SERVICE.",Offices,Corporate office,Corporate office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,5.0,"8M28+33C, Hura, West Bengal 723130",723130,23.3001956,86.6651366,ChIJD8D_7dVY9jkRugD24f6vQAs,https://www.google.com/maps/place/?q=place_id:ChIJD8D_7dVY9jkRugD24f6vQAs,part_325,2026-09-20 20:31:20
Hura ccc wbsedcl,Offices,Government office,Government office,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,http://www.wbsedcl.in/,2.5,2.0,"8J3J+QHH, Lalpur, West Bengal 723130",723130,23.304429799999998,86.63147839999999,ChIJ16x2JABf9jkRc877P_82hkE,https://www.google.com/maps/place/?q=place_id:ChIJ16x2JABf9jkRc877P_82hkE,part_325,2026-09-20 20:31:20
