business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandwan Birsa Munda Bus Stand,Bus Booking Agency,Bus company,Bus company,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"Bustand, Bandwan, West Bengal 723129",Bustand,22.8778003,86.5106627,ChIJMf8_fmEV9jkRUF-ffvfUOEM,https://www.google.com/maps/place/?q=place_id:ChIJMf8_fmEV9jkRUF-ffvfUOEM,part_325,2026-09-20 20:30:10
MUNNA JI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62017 37324,N/A,4.9,,"ZONE NO, BHUBNESWARI MANDIR, Rd Number 1B, near BHUVNESHWARI MANDIR, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7802678,86.2621522,ChIJT8CILy0J9jkRoh6SKITa6MY,https://www.google.com/maps/place/?q=place_id:ChIJT8CILy0J9jkRoh6SKITa6MY,part_325,2026-09-20 20:30:10
Goswami Travels Pvt. Ltd. ~ Tourist Bus company,Bus Booking Agency,Bus tour agency,Bus tour agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97330 59748,N/A,5.0,2.0,"59FP+4RH, Narayangarh Police Station Rd, Kasba Narayangarh, Deulya Chak, West Bengal 721437",723129,22.190527,87.3900072,ChIJm62JxD83HToRZramOZ68ReY,https://www.google.com/maps/place/?q=place_id:ChIJm62JxD83HToRZramOZ68ReY,part_325,2026-09-20 20:30:10
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99336 68887,N/A,4.3,28.0,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_325,2026-09-20 20:30:10
KHAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96471 26161,N/A,4.6,19.0,"LAKSHMANPUR, GAAB, Tara, West Bengal 712404",GAAB,22.6878141,88.1437555,ChIJ9cSbe999-DkRjX1BxLpDx0U,https://www.google.com/maps/place/?q=place_id:ChIJ9cSbe999-DkRjX1BxLpDx0U,part_325,2026-09-20 20:30:10
Jatri traveller service,Bus Booking Agency,Bus tour agency,Bus tour agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85975 00526,https://m.facebook.com/jatri.traveller/,4.4,11.0,"G T road pandua, Tinna, West Bengal 712149",723129,23.088884399999998,88.2516148,ChIJL-NiRGzx-DkRlsNfNDPNzpY,https://www.google.com/maps/place/?q=place_id:ChIJL-NiRGzx-DkRlsNfNDPNzpY,part_325,2026-09-20 20:30:10
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_325,2026-09-20 20:30:10
CHOICE TRAVELS AND EVENTS,Bus Booking Agency,Travel agency,"Travel agency, Event management company, Event planner, Tour agency, Tour operator, Tourist information center, Wedding planner",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92316 93692,https://www.facebook.com/share/r2qKLwE277SdX94p/?mibextid=qi2Omg,4.9,56.0,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7996949,88.2416102,ChIJwcHkmaKH-DkR3xR2AREI22Q,https://www.google.com/maps/place/?q=place_id:ChIJwcHkmaKH-DkR3xR2AREI22Q,part_325,2026-09-20 20:30:10
"Pranavi tour and travels,Ghatsila",Bus Booking Agency,Bus tour agency,Bus tour agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95706 47575,N/A,5.0,2.0,"Station Rd, Ghatshila, Jharkhand 832303",723129,22.5832898,86.4772409,ChIJXVbOCmUd9jkR9mzX7OOO7oc,https://www.google.com/maps/place/?q=place_id:ChIJXVbOCmUd9jkR9mzX7OOO7oc,part_325,2026-09-20 20:30:10
SHREE RAM Travels,Bus Booking Agency,Travel agency,Travel agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70505 77505,N/A,5.0,,"Main Rd, Ghatshila, Jharkhand 832303",723129,22.5857614,86.4777498,ChIJJzILR0Ud9jkRxzywuaXXXQk,https://www.google.com/maps/place/?q=place_id:ChIJJzILR0Ud9jkRxzywuaXXXQk,part_325,2026-09-20 20:30:11
