business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodybest Lingeries and under Garments bra panty Manufacturer gandhi nagar delhi,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Underwear store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 88005 59381,http://bodybest.in/,4.9,,"Punjab national bank, Gandhi Nagar Main Rd, Kailash Nagar, Gandhi Nagar, Seelampur, Shahdara, New Delhi, Delhi, 110031","Kailash Nagar, Gandhi Nagar, Seelampur, Shahdara",28.6627044,77.2600482,ChIJ55FZPTL9DDkR7wBwuRdjTMw,https://www.google.com/maps/place/?q=place_id:ChIJ55FZPTL9DDkR7wBwuRdjTMw,part_325,2026-09-20 20:48:46
LIMRA CREATIONS (BODY FIGURE),Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Clothing manufacturer, Clothing wholesale market place, Garment Exporter, Lingerie wholesaler, Plus Size Clothing Store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 84485 52189,N/A,4.9,,"G-1, Sector D-1, UPSIDC, Industrial Area, Trans Delhi Signature City, Ghaziabad, Agraula, Uttar Pradesh 201102","Sector D-1, UPSIDC, Industrial Area, Trans Delhi Signature City",28.786452299999997,77.2863186,ChIJy0s35mL5DDkR09O2MieLqIU,https://www.google.com/maps/place/?q=place_id:ChIJy0s35mL5DDkR09O2MieLqIU,part_325,2026-09-20 20:48:46
RAJU HOSIERY WORKS,Hosiery and Undergarments Wholesaler,Wholesale market,Wholesale market,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.2,,"Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.672034,77.1754766,ChIJqVcuNAADDTkRt0-TSPqDXwc,https://www.google.com/maps/place/?q=place_id:ChIJqVcuNAADDTkRt0-TSPqDXwc,part_325,2026-09-20 20:48:46
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98111 30468,http://www.inwear.in/,3.0,,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_325,2026-09-20 20:48:46
MK Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Wholesaler",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 92129 59542,http://www.mkhosiery.in/,4.8,,"L-135, L Block Shastri Nagar, Nag Mandir Rd, near by Shiv Vatika, Gol Chakkr, New Delhi, Delhi 110052","Block L, Gol Chakkr",28.674439999999997,77.1765028,ChIJRRMYZWYCDTkRUK4WUnKSFe0,https://www.google.com/maps/place/?q=place_id:ChIJRRMYZWYCDTkRUK4WUnKSFe0,part_325,2026-09-20 20:48:46
Punjab Knit,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98141 21679,N/A,4.0,,"B - N - 55, Chawal Bazar, Naughara, Dal Bazar, Ludhiana, Punjab 141008","Naughara, Dal Bazar",30.919159099999998,75.8570903,ChIJIfIIJnSDGjkRrhLVKtdDaD8,https://www.google.com/maps/place/?q=place_id:ChIJIfIIJnSDGjkRrhLVKtdDaD8,part_325,2026-09-20 20:48:46
Bra House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99103 09787,http://www.brahouse.in/,4.9,1120.0,"G 20, 1, Block G, Rajouri Garden, Delhi, 110027","Block G, Rajouri Garden",28.644284799999998,77.12122099999999,ChIJBc9-7m0DDTkRue_MLvFd7Js,https://www.google.com/maps/place/?q=place_id:ChIJBc9-7m0DDTkRue_MLvFd7Js,part_325,2026-09-20 20:48:47
New Kartik Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Clothing store, Underwear store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 79823 56128,N/A,4.9,376.0,"34, Bazar Ln, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.5823084,77.2494825,ChIJW-94oQfjDDkR1MH7xyXR0iE,https://www.google.com/maps/place/?q=place_id:ChIJW-94oQfjDDkR1MH7xyXR0iE,part_325,2026-09-20 20:48:47
JYOTI HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98110 00056,N/A,4.6,423.0,"A-3/228, Opp. St. Francis School, S.S, SS Mota Singh Marg, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6238168,77.08014399999999,ChIJ_UkFcLgEDTkRlHAl0DZCliM,https://www.google.com/maps/place/?q=place_id:ChIJ_UkFcLgEDTkRlHAl0DZCliM,part_325,2026-09-20 20:48:47
NARULA RETAIL STORE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98102 62821,N/A,4.4,32.0,"R, MARKET, 52, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.466726899999998,77.0175323,ChIJeXi7StMZDTkR5O4inWVHJug,https://www.google.com/maps/place/?q=place_id:ChIJeXi7StMZDTkR5O4inWVHJug,part_325,2026-09-20 20:48:47
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99581 52288,https://stores.jockey.in/jockey-exclusive-store-karol-bagh-central-delhi-41835/home?utm_source=GMB,4.4,238.0,"S, Ground Floor, Plot No 10205, Padam Singh Rd, Block 14, WEA, Karol Bagh, Delhi, 110005","Block 14, WEA, Karol Bagh",28.647772,77.1914097,ChIJ5w48x3cDDTkRg8Wf9xd--k8,https://www.google.com/maps/place/?q=place_id:ChIJ5w48x3cDDTkRg8Wf9xd--k8,part_325,2026-09-20 20:48:47
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98159 06007,https://bimlatraders.com/,4.3,105.0,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_325,2026-09-20 20:48:47
Andhra Hosiery Centre,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99491 05557,N/A,4.2,752.0,"Shop No 129, Park Ln, opposite Gandhi Statue, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4386664,78.4890566,ChIJA2Gd8hqayzsRzaCDUZu4LK4,https://www.google.com/maps/place/?q=place_id:ChIJA2Gd8hqayzsRzaCDUZu4LK4,part_325,2026-09-20 20:48:48
