business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra Variety Store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"53J5+4MM, Baghmundi - Purulia Rd, Gobindapur, West Bengal 723152",723152,23.1803392,86.0591864,ChIJoRFSPQDP9TkRZmEiLrfTLOY,https://www.google.com/maps/place/?q=place_id:ChIJoRFSPQDP9TkRZmEiLrfTLOY,part_325,2026-09-20 20:39:19
Shubham Varities Store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97326 41686,N/A,5.0,1.0,"Baghmundi - Purulia Rd, Jamshedpur, Baghmundi, Jharkhand 831010",723152,23.195166699999998,86.0482243,ChIJx2N_3VPP9TkRIB8-SXV0vRQ,https://www.google.com/maps/place/?q=place_id:ChIJx2N_3VPP9TkRIB8-SXV0vRQ,part_325,2026-09-20 20:39:19
Arnab Varities Store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97321 49731,N/A,3.0,1.0,"5X6Q+PM8, Jilling, West Bengal 723152",723152,23.1617961,85.9891914,ChIJKUMlMQDJ9TkRu4_JeKVI5_g,https://www.google.com/maps/place/?q=place_id:ChIJKUMlMQDJ9TkRu4_JeKVI5_g,part_325,2026-09-20 20:39:19
Kumar Genarel Store,General Store,General store,"General store, Supermarket",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89670 61845,N/A,3.0,3.0,"Raod, Baghmundi, Nishchintpur, West Bengal 723152",723152,23.2166604,86.0059383,ChIJkfKSv9t99jkRMdArn8ndKg0,https://www.google.com/maps/place/?q=place_id:ChIJkfKSv9t99jkRMdArn8ndKg0,part_325,2026-09-20 20:39:19
Pandey grocery store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"52V5+7M4, 157, Sindri Rd, Chorda, Sindri, West Bengal 723152",723152,23.1931452,86.0092322,ChIJq33HcwDJ9TkRLN287-yGqqs,https://www.google.com/maps/place/?q=place_id:ChIJq33HcwDJ9TkRLN287-yGqqs,part_325,2026-09-20 20:39:19
Rajwar Grocery Shop,General Store,Indian grocery store,Indian grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.9,,"Pundag - Jala Basti Rd, Sidhi, West Bengal 723213",723152,23.545954599999998,86.10389289999999,ChIJPQ_HhU4l9DkRVCXQTF8McBU,https://www.google.com/maps/place/?q=place_id:ChIJPQ_HhU4l9DkRVCXQTF8McBU,part_325,2026-09-20 20:39:20
Aarav General Store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,,"9VMX+2J6, Tulin, West Bengal 723212",723152,23.3825377,85.8990134,ChIJz7ferZ1L9DkRp6RDFztnSr0,https://www.google.com/maps/place/?q=place_id:ChIJz7ferZ1L9DkRp6RDFztnSr0,part_325,2026-09-20 20:39:20
Laxmi Store,General Store,General store,General store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 74077 35148,N/A,5.0,,"Kalimati Road, Burda, West Bengal 723152",723152,23.250407,85.98266679999999,ChIJxUco9LnL9TkRyxrY9xV-aHM,https://www.google.com/maps/place/?q=place_id:ChIJxUco9LnL9TkRyxrY9xV-aHM,part_325,2026-09-20 20:39:21
Bimal Varieties Store,General Store,Variety store,Variety store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 89185 60250,https://www.sgems.in/,5.0,1.0,"Gosidih more, Baghmundi, Patardi, West Bengal 723152",723152,23.1922262,86.0635473,ChIJfY-HNDLP9TkRIlVWv0iWIgY,https://www.google.com/maps/place/?q=place_id:ChIJfY-HNDLP9TkRIlVWv0iWIgY,part_325,2026-09-20 20:39:22
Kar Variety Stores,General Store,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 77974 07136,N/A,4.1,12.0,"Torang, West Bengal 723212",723152,23.2661227,85.8356498,ChIJhYBE9ZCz9TkRjbRBgpmF5Aw,https://www.google.com/maps/place/?q=place_id:ChIJhYBE9ZCz9TkRjbRBgpmF5Aw,part_325,2026-09-20 20:39:22
