business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Durgapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 4916,https://www.malabargoldanddiamonds.com/stores/india/west-bengal/durgapur/durgapur-store,5.0,807.0,"Junction Mall, Plot No. C-100, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5399861,87.2904252,ChIJvRr5Ulxx9zkRW84iCgOfJ1k,https://www.google.com/maps/place/?q=place_id:ChIJvRr5Ulxx9zkRW84iCgOfJ1k,part_325,2026-09-20 20:18:46
Jewellery Garden Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Gold dealer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93322 68574,http://www.jewellerygardenpvtltd.com/,4.6,212.0,"Abanindra Bithi, City Center, Durgapur, West Bengal 713216",City Center,23.5372889,87.2970874,ChIJ0dO7Xg5z9zkRX5PyrTqqlto,https://www.google.com/maps/place/?q=place_id:ChIJ0dO7Xg5z9zkRX5PyrTqqlto,part_325,2026-09-20 20:18:46
"Senco Gold & Diamonds- City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 30497,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/durgapur/junction-mall-fn036,4.3,582.0,"Shop No: LG 18, &, 19 Junction, Mall, City Center, Durgapur, West Bengal 713216","Mall, City Center",23.539275099999998,87.290587,ChIJbxuTrBxy9zkR5A7117XuDmE,https://www.google.com/maps/place/?q=place_id:ChIJbxuTrBxy9zkR5A7117XuDmE,part_325,2026-09-20 20:18:46
"CaratLane Jewellery City Centre, Durgapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 6218 1529,https://www.caratlane.com/stores/stores/city-centre-durgapur-398/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1412.0,"1st Block, 2/2, Central Park, Plot A-4, Abanindra Bithi, opposite Life Care Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389472,87.29850379999999,ChIJu7-B3Ulz9zkRftEd6PLeJn0,https://www.google.com/maps/place/?q=place_id:ChIJu7-B3Ulz9zkRftEd6PLeJn0,part_325,2026-09-20 20:18:46
Mia by Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90832 66333,https://www.miabytanishq.com/,4.9,275.0,"Ground Floor, Netwatch Digital Solutions Pvt Limited, Shahid Khudiram Sarani, beside Titan World, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5380714,87.29339759999999,ChIJxXv_U9Jz9zkRHYNX9fXY1z8,https://www.google.com/maps/place/?q=place_id:ChIJxXv_U9Jz9zkRHYNX9fXY1z8,part_325,2026-09-20 20:18:46
Tanishq Jewellery - Durgapur - City Centre,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83730 49689,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/durgapur-citycentre/DTB,4.9,4477.0,"C-97, Shahid Khudiram Sarani, opposite Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538912699999997,87.2928134,ChIJH7nLcwVy9zkRISIfesTScUE,https://www.google.com/maps/place/?q=place_id:ChIJH7nLcwVy9zkRISIfesTScUE,part_325,2026-09-20 20:18:46
"RC CHANDRA JEWELLERS (FULJHORE, DURGAPUR)",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70290 29029,N/A,4.8,327.0,"FULJHORE Bus stand, Kaliganj, Durgapur, West Bengal 713210",Kaliganj,23.5356369,87.3375618,ChIJ7U5W9cVx9zkRKrtPc9ddPeY,https://www.google.com/maps/place/?q=place_id:ChIJ7U5W9cVx9zkRKrtPc9ddPeY,part_325,2026-09-20 20:18:46
Rajesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 87532,N/A,4.7,20.0,"New Market, Arrah More, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5211619,87.3632477,ChIJGWYbSdxx9zkRB7bF-sNYSnU,https://www.google.com/maps/place/?q=place_id:ChIJGWYbSdxx9zkRB7bF-sNYSnU,part_325,2026-09-20 20:18:46
Rajlakshmi Jewellers Gold PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86530 02142,https://rajlakshmijewellery.com/,2.0,3.0,"TN School, More, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4966752,87.3210548,ChIJuVTJrW1x9zkR65MWDxE9opo,https://www.google.com/maps/place/?q=place_id:ChIJuVTJrW1x9zkR65MWDxE9opo,part_325,2026-09-20 20:18:46
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_325,2026-09-20 20:18:49
