business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN JYOTI OPTICAL,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97325 36771,N/A,3.5,,"near Bazar, Rasulpur, West Bengal 722205",722205,23.209741299999997,87.5970598,ChIJhfZvTj0p-DkRMi99XqQExjo,https://www.google.com/maps/place/?q=place_id:ChIJhfZvTj0p-DkRMi99XqQExjo,part_325,2026-09-20 20:20:56
Kotulpur,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"2H6W+H4X, Kotulpur, West Bengal 722141",722205,23.011486299999998,87.5953692,ChIJ9yx3WgAh-DkRm_i9c9gU0yk,https://www.google.com/maps/place/?q=place_id:ChIJ9yx3WgAh-DkRm_i9c9gU0yk,part_325,2026-09-20 20:20:56
সরলা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4PMJ+43H, Bowaichandi Rd, Akui, Bowaichandi, West Bengal 713423",722205,23.1328183,87.73021899999999,ChIJt8FQb_w6-DkRbgduUlTrsZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8FQb_w6-DkRbgduUlTrsZQ,part_325,2026-09-20 20:20:56
Chosma corner,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99334 03592,N/A,,,"school more, Akui, West Bengal 722201",722205,23.108048699999998,87.7328904,ChIJH-iZENU7-DkRJSlOG0d5hmc,https://www.google.com/maps/place/?q=place_id:ChIJH-iZENU7-DkRJSlOG0d5hmc,part_325,2026-09-20 20:20:56
অন্নপূর্ণা মিষ্টান্ন ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83480 49690,N/A,,,"Bowaichandi, Bonwai, West Bengal 713423",722205,23.1319517,87.7271306,ChIJQxyqzPw6-DkREVMa1JXOvkc,https://www.google.com/maps/place/?q=place_id:ChIJQxyqzPw6-DkREVMa1JXOvkc,part_325,2026-09-20 20:20:56
ARIJIT DEY,Optical Store and Eyewear,Optician,Optician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95930 05218,N/A,,,"Bowai, Khandaghosh, West Bengal 713423",722205,23.1332161,87.7300767,ChIJlX5J8287-DkRE62juL5zJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJlX5J8287-DkRE62juL5zJ9Q,part_325,2026-09-20 20:20:56
"Lenskart.com at Lake Mall, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74288 91209,https://www.lenskart.com/stores/optometrist-sunglasses-Lake-Market-Kolkata-60950/Home,4.9,5287.0,"Shop No 204, Second Floor, Lake Mall, 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516569999999998,88.34866799999999,ChIJ-8kdlBZxAjoRknie8So9PZg,https://www.google.com/maps/place/?q=place_id:ChIJ-8kdlBZxAjoRknie8So9PZg,part_325,2026-09-20 20:20:57
Eye Vision,Optical Store and Eyewear,Eye care center,Eye care center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98301 99144,N/A,4.0,9.0,"J75H+RMQ, Makardah Rd, Bottala, Bankra, Howrah, West Bengal 711403","Bottala, Bankra",22.609584599999998,88.27923969999999,ChIJs_QRFoJ4AjoRGR72UCsTJoQ,https://www.google.com/maps/place/?q=place_id:ChIJs_QRFoJ4AjoRGR72UCsTJoQ,part_325,2026-09-20 20:20:57
Katyayani Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89728 60194,N/A,,,"Bazar, Busstans, Helencha, West Bengal 743270",722205,23.1867159,88.85719759999999,ChIJ8XASlQcy_zkReHsVkhAenYA,https://www.google.com/maps/place/?q=place_id:ChIJ8XASlQcy_zkReHsVkhAenYA,part_325,2026-09-20 20:20:58
Krishna Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92393 55491,N/A,3.2,5.0,"3/7, Ambika Kundu Lane, Kona Road, Ramraj Tala, Shibpur, Howrah, West Bengal 711104","Ramraj Tala, Shibpur",22.585928499999998,88.2990327,ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,https://www.google.com/maps/place/?q=place_id:ChIJr4dJF0J4AjoR3ZmXs3Xz2Do,part_325,2026-09-20 20:20:58
