business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA ONLINE,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,11.0,"36VH+JRV, Balarampur, West Bengal 723143",723143,23.0941053,86.229536,ChIJjQ5TCgDZ9TkRmbMx56IWqyc,https://www.google.com/maps/place/?q=place_id:ChIJjQ5TCgDZ9TkRmbMx56IWqyc,part_325,2026-09-20 20:34:45
Online Service Point,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"More, near Bansgarh Hospital, Baghadih, Balarampur, West Bengal 723143",Baghadih,23.093414199999998,86.23097469999999,ChIJl5YOAFHZ9TkRkSNxPOdhoKQ,https://www.google.com/maps/place/?q=place_id:ChIJl5YOAFHZ9TkRkSNxPOdhoKQ,part_325,2026-09-20 20:34:45
SUBHAM COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 3252 244 046,N/A,5.0,9.0,"Balarampur Station Rd, Balarampur, West Bengal 723143",723143,23.0933188,86.2141877,ChIJecQwiQHZ9TkRRNz3NHW0TSU,https://www.google.com/maps/place/?q=place_id:ChIJecQwiQHZ9TkRRNz3NHW0TSU,part_325,2026-09-20 20:34:45
Suchand Common service centre,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,8.0,"Duyarsini more, Baghmundi, Lawakui, West Bengal 723143",723143,23.1264959,86.0658538,ChIJgayYGZzF9TkRT_l1zFCT9ss,https://www.google.com/maps/place/?q=place_id:ChIJgayYGZzF9TkRT_l1zFCT9ss,part_325,2026-09-20 20:34:45
Rajen Online,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.3,3.0,"Barabazar Rd, Rangadih, Balarampur, West Bengal 723143",Rangadih,23.0942608,86.2289456,ChIJn5dsB97Z9TkRAblnJFtC7Dg,https://www.google.com/maps/place/?q=place_id:ChIJn5dsB97Z9TkRAblnJFtC7Dg,part_325,2026-09-20 20:34:45
AS CINE,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96147 90506,N/A,5.0,2.0,"5744+Q59, Kendadih, Chhota Urmma, West Bengal 723153",Kendadih,23.1568006,86.2554313,ChIJD843aADX9TkRshn2XGGhSJM,https://www.google.com/maps/place/?q=place_id:ChIJD843aADX9TkRshn2XGGhSJM,part_325,2026-09-20 20:34:45
Play Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 87894 89983,N/A,5.0,1.0,"X4XP+W6C, Raghunathpur, Jharkhand 832401",723143,22.9998228,86.1355155,ChIJZX_2KEHd9TkRLiW07F1aZgs,https://www.google.com/maps/place/?q=place_id:ChIJZX_2KEHd9TkRLiW07F1aZgs,part_325,2026-09-20 20:34:45
Rohit Xerox center,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,1.0,"439M+626, NH 116B, Matha, West Bengal 723143",723143,23.118043,86.0825189,ChIJ68voCWzF9TkRKLKz0A9oIms,https://www.google.com/maps/place/?q=place_id:ChIJ68voCWzF9TkRKLKz0A9oIms,part_325,2026-09-20 20:34:45
RNP ONLINE CENTRE & UNION BANK CSP,Internet Cafe,Internet cafe,"Internet cafe, Savings bank",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99325 55645,N/A,4.0,3.0,"NH116B, Genrua, Sunidih, West Bengal 723143",723143,23.095657499999998,86.1924042,ChIJJVWGe7XZ9TkRs4x7Nwlkrt4,https://www.google.com/maps/place/?q=place_id:ChIJJVWGe7XZ9TkRs4x7Nwlkrt4,part_325,2026-09-20 20:34:45
BALARAMPUR,Internet Cafe,Internet cafe,Internet cafe,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.6,5.0,"36VC+Q34, Balarampur, West Bengal 723143",723143,23.094386099999998,86.2201898,ChIJA3s7UADZ9TkRrFX3Wcc-Ogk,https://www.google.com/maps/place/?q=place_id:ChIJA3s7UADZ9TkRrFX3Wcc-Ogk,part_325,2026-09-20 20:34:45
