business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mittal Trading Co,Importers,Food products supplier,Food products supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.5,2.0,"Shyampur, Anara, West Bengal 723126",Anara,23.484613,86.5538261,ChIJTe9ZSOKM9jkRwVhMeldM05o,https://www.google.com/maps/place/?q=place_id:ChIJTe9ZSOKM9jkRwVhMeldM05o,part_325,2026-09-20 20:28:20
"ARUP KRISHI VANDER ,অরুপ কৃষি ভান্ডার",Importers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90020 50990,N/A,5.0,3.0,"SH 5, Chapari, Amlatora, West Bengal 723126",723126,23.4936351,86.56730499999999,ChIJwznUKSSN9jkRvlBsrWRNTvk,https://www.google.com/maps/place/?q=place_id:ChIJwznUKSSN9jkRvlBsrWRNTvk,part_325,2026-09-20 20:28:20
Mandal Krishi Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99325 42007,N/A,5.0,2.0,"FHR8+XM7, Amlatora, Chapari, West Bengal 723126",723126,23.4926818,86.5662018,ChIJ6zxIFACN9jkRjmZ8H9ry6_c,https://www.google.com/maps/place/?q=place_id:ChIJ6zxIFACN9jkRjmZ8H9ry6_c,part_325,2026-09-20 20:28:20
Shyam Mart (TANGO),Importers,Beverage Store,Beverage Store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99335 63943,N/A,,,"Goushala, Purulia - Barakar Rd, Purulia, West Bengal 723101",723126,23.3437758,86.37444909999999,ChIJJVjI3LCH9jkRzLKSc5cNAnI,https://www.google.com/maps/place/?q=place_id:ChIJJVjI3LCH9jkRzLKSc5cNAnI,part_325,2026-09-20 20:28:20
Water supply,Importers,Water Pump Supplier,Water Pump Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CFH4+3WJ, Belma, West Bengal 723126",723126,23.4265094,86.4572481,ChIJu0qlRACJ9jkRxhXKaZBFxPQ,https://www.google.com/maps/place/?q=place_id:ChIJu0qlRACJ9jkRxhXKaZBFxPQ,part_325,2026-09-20 20:28:20
Para Enterprise,Importers,Drinking water supplier,Drinking water supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86373 28684,N/A,,,"Vill+Po-Para, West Bengal 723155",Para,23.508917699999998,86.51620009999999,ChIJg1XW--2N9jkRj9Wvq67izEM,https://www.google.com/maps/place/?q=place_id:ChIJg1XW--2N9jkRj9Wvq67izEM,part_325,2026-09-20 20:28:20
Samiul Xerox & INDANE GAS CENTRE,Importers,Gas Agency,Gas Agency,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FF7F+2F7, Barairga, West Bengal 723126",723126,23.4625485,86.47366559999999,ChIJz8pdJACP9jkRKIY4F9M1Jn4,https://www.google.com/maps/place/?q=place_id:ChIJz8pdJACP9jkRKIY4F9M1Jn4,part_325,2026-09-20 20:28:20
GORAIN TRADERS,Importers,Fertilizer Store,Fertilizer Store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Purulia - Barakar Rd, Kotra, Purulia, West Bengal 723126",723126,23.4080381,86.4554787,ChIJk8SSZCSJ9jkRIhZmeTrUAZc,https://www.google.com/maps/place/?q=place_id:ChIJk8SSZCSJ9jkRIhZmeTrUAZc,part_325,2026-09-20 20:28:20
BIJASA SOLUTIONS,Importers,Supplier,"Supplier, Business to business service",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://www.bijasasolutions.com/,5.0,1.0,"Kayasta Para, near Saraswati Mandir, PO, Naragoria, West Bengal 723133",PO,23.617227399999997,86.6471131,ChIJUZ-bgBbt9jkR4fZBUVC7FTA,https://www.google.com/maps/place/?q=place_id:ChIJUZ-bgBbt9jkR4fZBUVC7FTA,part_325,2026-09-20 20:28:20
SHAI MARBLES,Importers,Marble supplier,Marble supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GH4P+632, Palma, West Bengal 723126",723126,23.505354399999998,86.58639459999999,ChIJmzL2RBHz9jkR3mkcdCf_0vs,https://www.google.com/maps/place/?q=place_id:ChIJmzL2RBHz9jkR3mkcdCf_0vs,part_325,2026-09-20 20:28:20
SLP Globe Trading,Importers,Import export company,Import export company,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82939 43133,N/A,5.0,2.0,"P.O, jamunabandh colony, near bhutnath mandir, Purulia, West Bengal 723149",723126,23.3440126,86.37878119999999,ChIJx2kq09Z99jkRcTiZWOzGSoU,https://www.google.com/maps/place/?q=place_id:ChIJx2kq09Z99jkRcTiZWOzGSoU,part_325,2026-09-20 20:28:21
National Enterprise,Importers,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Water Pump Supplier",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99327 31977,N/A,4.5,,"HAJI SAMSUDDIN LANE, S.T. Power Project Town, West Bengal 723145",723126,23.5874378,86.4697794,ChIJSVSlWw-R9jkRfR8zBEqrtZQ,https://www.google.com/maps/place/?q=place_id:ChIJSVSlWw-R9jkRfR8zBEqrtZQ,part_325,2026-09-20 20:28:22
Indane - Raghabpurindane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99326 13664,https://locator.iocl.com/indane/indane-raghabpurindane-gramin-vitrak-gas-agency-raghabpur-purulia-246424/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Raghabpur to Manipur Road, Raghabpur, Purulia, Raghabpur P, West Bengal 723101",Raghabpur,23.359964899999998,86.3600015,ChIJ9VxmOOuH9jkRaxRspdZ7AQg,https://www.google.com/maps/place/?q=place_id:ChIJ9VxmOOuH9jkRaxRspdZ7AQg,part_325,2026-09-20 20:28:22
Indane - Para Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86708 01072,https://locator.iocl.com/indane/indane-para-gramin-vitrak-gas-agency-para-puruliya-247140/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Urdu Primary School, Para, Intakora, West Bengal 723155",Para,23.5094702,86.5154227,ChIJmTqjCd6N9jkREYRBD9HLkGM,https://www.google.com/maps/place/?q=place_id:ChIJmTqjCd6N9jkREYRBD9HLkGM,part_325,2026-09-20 20:28:23
Modak Enterprises(Apsara E-Rickshaw),Importers,Electric motor vehicle dealer,Electric motor vehicle dealer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Deshbandhu Rd, near City Center Mall, Purulia, West Bengal 723101",723126,23.3430632,86.3656546,ChIJ47pAHTaH9jkR0KIDq0y47UA,https://www.google.com/maps/place/?q=place_id:ChIJ47pAHTaH9jkR0KIDq0y47UA,part_325,2026-09-20 20:28:23
