business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tuhin Subhra Mondal,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Indas High School Building, Indas - Khosbag Rd, Haripur, Indas, West Bengal 722205",722205,23.1461448,87.6243168,ChIJX_7XUgAl-DkRii5Ig4-8KvQ,https://www.google.com/maps/place/?q=place_id:ChIJX_7XUgAl-DkRii5Ig4-8KvQ,part_325,2026-09-20 20:20:57
Sib pukra,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4HWJ+3PC, Meral, West Bengal 722205",722205,23.145184,87.58176499999999,ChIJsa2zoUsm-DkR2vZ0TCSpES0,https://www.google.com/maps/place/?q=place_id:ChIJsa2zoUsm-DkR2vZ0TCSpES0,part_325,2026-09-20 20:20:57
Nesha MUKHTI Kendra,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J2C+M37, Mirzapur, Indas, West Bengal 722205",722205,23.1517935,87.6201454,ChIJN-MZZwAl-DkR2cd3UnlsHN0,https://www.google.com/maps/place/?q=place_id:ChIJN-MZZwAl-DkR2cd3UnlsHN0,part_325,2026-09-20 20:20:57
Alopathi doctorkhana,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"5JHV+G4X, Rol, West Bengal 722205",722205,23.178871299999997,87.6428483,ChIJ9UFVUgAv-DkRzGyLV77yXYI,https://www.google.com/maps/place/?q=place_id:ChIJ9UFVUgAv-DkRzGyLV77yXYI,part_325,2026-09-20 20:20:57
sikdari shasankali mandir,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.0,1.0,"4JMF+PVP, Indas, West Bengal 722205",722205,23.1343474,87.6246954,ChIJF_GaON4l-DkRMjb-GVaCRRg,https://www.google.com/maps/place/?q=place_id:ChIJF_GaON4l-DkRMjb-GVaCRRg,part_325,2026-09-20 20:20:57
সঞ্জল ধারা কলৌনি,Doctors,Family practice physician,Family practice physician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3H9W+V9W, Baidanga, Gaura, West Bengal 722205",722205,23.070452799999998,87.5961597,ChIJ9YzUDgAh-DkRIypwpq-vaJo,https://www.google.com/maps/place/?q=place_id:ChIJ9YzUDgAh-DkRIypwpq-vaJo,part_325,2026-09-20 20:20:57
ডাক্তারখানা Dr. Hasibul,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5HJG+J99, Betur, West Bengal 722206",722205,23.1815324,87.57597659999999,ChIJs0kKUHwo-DkR0ZEmeb41BkI,https://www.google.com/maps/place/?q=place_id:ChIJs0kKUHwo-DkR0ZEmeb41BkI,part_325,2026-09-20 20:20:57
Indas Hospital,Doctors,Hospital,Hospital,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,27.0,"5J3C+76M, Mirzapur, Indas, West Bengal 722205",722205,23.153212,87.6205509,ChIJhbBAreEl-DkRVTkrp-iZRlI,https://www.google.com/maps/place/?q=place_id:ChIJhbBAreEl-DkRVTkrp-iZRlI,part_325,2026-09-20 20:20:57
Morol pukur,Doctors,Family practice physician,Family practice physician,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4HQV+QMR, Sripur, West Bengal 722205",722205,23.1394816,87.5941555,ChIJnW0HBgAn-DkR7dnd4LwUCpk,https://www.google.com/maps/place/?q=place_id:ChIJnW0HBgAn-DkR7dnd4LwUCpk,part_325,2026-09-20 20:20:57
BARAT MEDICAL HALL,Doctors,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5JHR+792, Rol Hatala, Sahaspur Rd, Indas, West Bengal 722205",722205,23.1781272,87.6408778,ChIJbV4Zq2Ev-DkRe94C8uOOTkU,https://www.google.com/maps/place/?q=place_id:ChIJbV4Zq2Ev-DkRe94C8uOOTkU,part_325,2026-09-20 20:20:57
