business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita Veraties Store,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89279 06488,N/A,4.5,2.0,"Arpita Veraties Store, Chatumadar, West Bengal 723103",723104,23.255716,86.5946826,ChIJU6O4pNJf9jkRlSCnTr4-f34,https://www.google.com/maps/place/?q=place_id:ChIJU6O4pNJf9jkRlSCnTr4-f34,part_325,2026-09-20 20:26:16
Shiva Organic Farm,Organic Food Store,Organic farm,Organic farm,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92894 76770,https://www.shivaorganicfarm.com/,5.0,3.0,"7MM86J6R+JG, Lapara, West Bengal 723151",723104,23.2115625,86.6413125,ChIJue9JJjdd9jkR9xlUgm_diSU,https://www.google.com/maps/place/?q=place_id:ChIJue9JJjdd9jkR9xlUgm_diSU,part_325,2026-09-20 20:26:16
Mahapatra Masla Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98004 55106,N/A,4.4,15.0,"6PJP+P85, Gholkund, West Bengal 723130",723104,23.2317662,86.7358576,ChIJA3PVjwxa9jkRUKqGJIewgT0,https://www.google.com/maps/place/?q=place_id:ChIJA3PVjwxa9jkRUKqGJIewgT0,part_325,2026-09-20 20:26:16
Samiul Shop & electrical enterprise,Organic Food Store,Variety store,"Variety store, Cookie shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90027 62610,N/A,5.0,22.0,"Vill, Hijuli Main Rd, West Bengal 723130",723104,23.2755323,86.6127422,ChIJRR828jpf9jkR4xkwWLXOlr8,https://www.google.com/maps/place/?q=place_id:ChIJRR828jpf9jkR4xkwWLXOlr8,part_325,2026-09-20 20:26:16
Kulgora more,Organic Food Store,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.9,340.0,"8HJQ+M9Q, Bankura - Purulia Rd, Kulgara, Layekdi, West Bengal 723104",723104,23.3317038,86.5884978,ChIJRcuhGeVf9jkRx6A62n6tBBg,https://www.google.com/maps/place/?q=place_id:ChIJRcuhGeVf9jkRx6A62n6tBBg,part_325,2026-09-20 20:26:16
Triptir Khamar,Organic Food Store,Organic food store,Organic food store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94743 78030,N/A,4.7,59.0,"GHOSH MANSION, 83, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6914876,86.94865449999999,ChIJW83PcjQf9zkRlohf4_3BmnA,https://www.google.com/maps/place/?q=place_id:ChIJW83PcjQf9zkRlohf4_3BmnA,part_325,2026-09-20 20:26:17
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_325,2026-09-20 20:26:18
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_325,2026-09-20 20:26:18
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_325,2026-09-20 20:26:18
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96025 55755,N/A,4.6,,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_325,2026-09-20 20:26:18
