business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bijoy Ranjan Kumar Law Associates,Advocate and Lawyer,Lawyers association,Lawyers association,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 72686,N/A,4.8,10.0,"Bijoy Ranjan Kumar, Forty Quarters Advocate, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3164691,86.35418519999999,ChIJMcrYS0J99jkRlq52Vj3_4oY,https://www.google.com/maps/place/?q=place_id:ChIJMcrYS0J99jkRlq52Vj3_4oY,part_325,2026-09-20 20:24:08
Advocate Deep Mukherjee Chamber,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,10.0,"S.C Chatterjee Lane, West Bengal 723103",Sarkar Para,23.3298193,86.3728235,ChIJG4etQjV99jkRiFlqWq_jTj8,https://www.google.com/maps/place/?q=place_id:ChIJG4etQjV99jkRiFlqWq_jTj8,part_325,2026-09-20 20:24:08
Ranjit Kumar Mukherjee,Advocate and Lawyer,Family law attorney,Family law attorney,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90461 01801,N/A,5.0,2.0,"sadar Para, Ward 3, West Benga, Purulia, West Bengal 723101","Ward 3, West Benga",23.3335291,86.3659309,ChIJi4pf1th99jkRTBCysPHvcVQ,https://www.google.com/maps/place/?q=place_id:ChIJi4pf1th99jkRTBCysPHvcVQ,part_325,2026-09-20 20:24:08
Advocate Sagar Mandal,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 01404,N/A,5.0,1.0,"post office, Chasa para, Namopara, Purulia, West Bengal 723103",Namopara,23.3311474,86.37279509999999,ChIJp6yc7ld99jkRpg1R9mAYPb8,https://www.google.com/maps/place/?q=place_id:ChIJp6yc7ld99jkRpg1R9mAYPb8,part_325,2026-09-20 20:24:08
Advocate Soumen Nandi,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.advocatesoumennandi.wordpress.com/,5.0,9.0,"Old Manbazaar Rd, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.3277498,86.3721286,ChIJC2KrZwB99jkRMnH4bsVAgAc,https://www.google.com/maps/place/?q=place_id:ChIJC2KrZwB99jkRMnH4bsVAgAc,part_325,2026-09-20 20:24:08
RKM Legal Associates,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Trial attorney",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90461 01801,N/A,5.0,1.0,"Upen Babu St, Sardarpara, Purulia, West Bengal 723101",Sardarpara,23.3334649,86.3659093,ChIJ0XUqy6F99jkRqGder4XDXa4,https://www.google.com/maps/place/?q=place_id:ChIJ0XUqy6F99jkRqGder4XDXa4,part_325,2026-09-20 20:24:08
GS Khan & Associates,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,9.0,"B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3275351,86.3606808,ChIJy_Kch4199jkRzqioiQW0eVk,https://www.google.com/maps/place/?q=place_id:ChIJy_Kch4199jkRzqioiQW0eVk,part_325,2026-09-20 20:24:08
Advocate Major Mukheejee,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95634 75242,N/A,5.0,3.0,"Geetanjali, Radhakrishna More, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.3265486,86.3735956,ChIJG9exrQx99jkR-gKYDIDU2rA,https://www.google.com/maps/place/?q=place_id:ChIJG9exrQx99jkR-gKYDIDU2rA,part_325,2026-09-20 20:24:08
Advocate badri narayan pandey,Advocate and Lawyer,Association / Organization,Association / Organization,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,9.0,"89JC+CVV, Sarkar Para, Baushnab Para, Purulia, West Bengal 723103","Sarkar Para, Baushnab Para",23.3311071,86.37218519999999,ChIJZWw6YwB99jkRVyskNZXSUYA,https://www.google.com/maps/place/?q=place_id:ChIJZWw6YwB99jkRVyskNZXSUYA,part_325,2026-09-20 20:24:08
Advocate Joydeb Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 12418,N/A,,,"N Lake Rd, near Raghavpur, Munsifdanga, More, Purulia, West Bengal 723101","Munsifdanga, More",23.3419048,86.3601054,ChIJpZPKvfGH9jkRkjJyxxPKVOg,https://www.google.com/maps/place/?q=place_id:ChIJpZPKvfGH9jkRkjJyxxPKVOg,part_325,2026-09-20 20:24:08
