business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Building Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62028 24069,N/A,4.9,,"60, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5906994,86.474181,ChIJkyXrpRYd9jkRDsGU6Zpdyeo,https://www.google.com/maps/place/?q=place_id:ChIJkyXrpRYd9jkRDsGU6Zpdyeo,part_325,2026-09-20 20:30:13
Shri Radha Interiors,Interior Designers,Interior designer,Interior designer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79924 42367,https://shri-radha-interiors.ai.studio/,5.0,,"Hurlung Rd, beside Shivnath Apartment and Kali Mandir, Jamshedpur, Jharkhand 831019",723129,22.788826099999998,86.2745164,ChIJQ5WczdsJ9jkR7-7PNlhqb1s,https://www.google.com/maps/place/?q=place_id:ChIJQ5WczdsJ9jkR7-7PNlhqb1s,part_325,2026-09-20 20:30:13
Finelines Interior,Interior Designers,Interior designer,"Interior designer, Architect, Landscape designer, Vastu consultant",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,,"Sai complex, near Gate No 3, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7971973,86.25691929999999,ChIJZYYVJ1UJ9jkRTfny14EzTnM,https://www.google.com/maps/place/?q=place_id:ChIJZYYVJ1UJ9jkRTfny14EzTnM,part_325,2026-09-20 20:30:13
Palak interior,Interior Designers,Interior designer,Interior designer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74884 73975,N/A,1.0,,"Jamshedpur, Deoghar, Jharkhand 831012",723129,22.8294867,86.2584905,ChIJL0JFt1EJ9jkRyY0YqRdrFfA,https://www.google.com/maps/place/?q=place_id:ChIJL0JFt1EJ9jkRyY0YqRdrFfA,part_325,2026-09-20 20:30:13
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93324 28109,N/A,5.0,,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_325,2026-09-20 20:30:13
Anandghan Designs,Interior Designers,Architecture firm,Architecture firm,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92347 03670,https://instagram.com/anandghan_design?igshid=ZDdkNTZiNTM=,5.0,,"Ananddeep, Dak Banglow Rd, Ghatshila, Jharkhand 832303",723129,22.5854416,86.476991,ChIJS6L4Am8d9jkR1gAgdH0Yu_o,https://www.google.com/maps/place/?q=place_id:ChIJS6L4Am8d9jkR1gAgdH0Yu_o,part_325,2026-09-20 20:30:13
"Farid Architect,Interior Design& Construction",Interior Designers,Architecture firm,Architecture firm,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://www.fcdds.websites.co.in/,,,"Bari Nagar Main Rd, Telco, Bari Nagar, Jamshedpur, Jharkhand 831004","Telco, Bari Nagar",22.7697753,86.2600379,ChIJZ6zsJLgJ9jkR5rjuQQtPd48,https://www.google.com/maps/place/?q=place_id:ChIJZ6zsJLgJ9jkR5rjuQQtPd48,part_325,2026-09-20 20:30:13
Alag Verse,Interior Designers,Interior designer,Interior designer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 88778 20840,N/A,,,"Main Rd, near ashtha twin City, Moharda, Vijaya Gardens, Jamshedpur, Jharkhand 831017","Moharda, Vijaya Gardens",22.8010987,86.26124039999999,ChIJR5-AGBsJ9jkRTWzB6VL3KbY,https://www.google.com/maps/place/?q=place_id:ChIJR5-AGBsJ9jkRTWzB6VL3KbY,part_325,2026-09-20 20:30:13
False Ceiling Designer - False Ceiling Contractor Jamshedpur,Interior Designers,Interior designer,"Interior designer, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79922 30843,http://www.homegarnish.in/,,,"False Ceiling Designer - False Ceiling Contractor Jamshedpur, 723129, India",723129,23.410223,86.41770369999999,ChIJZw41JRLj9TkRbAzGi9hCTn8,https://www.google.com/maps/place/?q=place_id:ChIJZw41JRLj9TkRbAzGi9hCTn8,part_325,2026-09-20 20:30:13
Alo Chaya Decoretors,Interior Designers,Home goods store,Home goods store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.8,18.0,"3M42+PF5, Manbazar, West Bengal 723131",723129,23.0567532,86.651231,ChIJqxMvXldB9jkR2rg7ya3xGrY,https://www.google.com/maps/place/?q=place_id:ChIJqxMvXldB9jkR2rg7ya3xGrY,part_325,2026-09-20 20:30:15
