business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জনকল্যাণ হোমিও ক্লিনিক,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"876H+MQ3, Brindabanpur, West Bengal 722203",722203,23.3116341,87.27940989999999,ChIJLfhnMQCf9zkR3omE2xJQzkE,https://www.google.com/maps/place/?q=place_id:ChIJLfhnMQCf9zkR3omE2xJQzkE,part_325,2026-09-20 20:19:33
Ratneshwar Dacorators,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97351 57903,N/A,5.0,1.0,"Panchal Napit Para Road Panchal,Near Siva Temple,Panchal,Sonamukhi, Bankura, West Bengal 722157",722203,23.2301322,87.2881634,ChIJRbNa1XaZ9zkRb9hMdtjB5mI,https://www.google.com/maps/place/?q=place_id:ChIJRbNa1XaZ9zkRb9hMdtjB5mI,part_325,2026-09-20 20:19:33
Dr J N Banerjee,Doctors,Medical clinic,Medical clinic,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93329 15566,N/A,2.2,14.0,"C 66, Rabindrasarani, Bankura, West Bengal 722101",722203,23.229245,87.0634994,ChIJ8V-F7Yml9zkRoqmnOAl_JyE,https://www.google.com/maps/place/?q=place_id:ChIJ8V-F7Yml9zkRoqmnOAl_JyE,part_325,2026-09-20 20:19:33
Dr Subhajit Maji – Orthopaedic Surgeon,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89671 81159,http://drsubhajitmaji.com/,5.0,19.0,"Singhbhanga More, Gangajalghati, West Bengal 722133",722203,23.417224299999997,87.11424819999999,ChIJXRwhkwlv9zkRrtw7GIyRwu8,https://www.google.com/maps/place/?q=place_id:ChIJXRwhkwlv9zkRrtw7GIyRwu8,part_325,2026-09-20 20:19:33
Dr. Aditi Mondal,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90642 97782,N/A,5.0,1.0,"Mondal Para Rd, Narrah, West Bengal 722176",722203,23.2566934,87.1370535,ChIJqyuxI0al9zkRyBNKNkgCfqc,https://www.google.com/maps/place/?q=place_id:ChIJqyuxI0al9zkRyBNKNkgCfqc,part_325,2026-09-20 20:19:33
Markha doctor home,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"852V+J8W, Dhabani, West Bengal 722203",722203,23.301616,87.19332089999999,ChIJUY3HeACh9zkRc72ta0yp5f4,https://www.google.com/maps/place/?q=place_id:ChIJUY3HeACh9zkRc72ta0yp5f4,part_325,2026-09-20 20:19:34
PRANAB BANDYOPADHYAY,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"76JH+V86, Bara Bendya, West Bengal 722203",722203,23.2821745,87.2282602,ChIJ6S_eX1Sf9zkRV9GN73g_MN4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_eX1Sf9zkRV9GN73g_MN4,part_325,2026-09-20 20:19:34
Homoeopathic Medicine Factory Bankura,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"965Q+R7P, Kalpaini, West Bengal 722203",722203,23.359594899999998,87.2381972,ChIJaXZ9Ojt19zkRDsgZMuC_N3Y,https://www.google.com/maps/place/?q=place_id:ChIJaXZ9Ojt19zkRDsgZMuC_N3Y,part_325,2026-09-20 20:19:34
ডাক্তারখানা,Doctors,Doctor,Doctor,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"85QQ+8XC, Fakirdanga, West Bengal 722203",722203,23.3383026,87.1898942,ChIJRYtWAQCh9zkRjo995M1_H2E,https://www.google.com/maps/place/?q=place_id:ChIJRYtWAQCh9zkRjo995M1_H2E,part_325,2026-09-20 20:19:34
Papai Ghosh Official,Doctors,Internist,Internist,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96144 06800,http://papaiofficial.wordpress.com/,,,"Barchatra School Rd, Paschim Nandarampur, West Bengal 722208",722203,23.3518454,87.3467204,ChIJweuUo-ud9zkRw0io64YluS8,https://www.google.com/maps/place/?q=place_id:ChIJweuUo-ud9zkRw0io64YluS8,part_325,2026-09-20 20:19:34
Jakir Hossan mallick,Doctors,Family practice physician,Family practice physician,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"836V+MP2, Kanchanpur, West Bengal 722155",722203,23.3116417,87.0942627,ChIJg89KSACn9zkRT_5EbeZo_NU,https://www.google.com/maps/place/?q=place_id:ChIJg89KSACn9zkRT_5EbeZo_NU,part_325,2026-09-20 20:19:34
