business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_325,2026-09-20 20:20:47
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_325,2026-09-20 20:20:47
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_325,2026-09-20 20:20:47
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"G4VJ+WH5, Abdul Hakīm, Pakistan",722204,30.54476,72.1314901,ChIJEeP5-4tRIzkR3vk-Srsp-7E,https://www.google.com/maps/place/?q=place_id:ChIJEeP5-4tRIzkR3vk-Srsp-7E,part_325,2026-09-20 20:20:47
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_325,2026-09-20 20:20:47
Turia market,Wholesale Market / Mandi,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,,"8JX8+JHV, Road, Radhamohanpur, Turia, West Bengal 721160",722204,22.3491021,87.6164117,ChIJrdLvny-zAjoR_vfkxLcp7OA,https://www.google.com/maps/place/?q=place_id:ChIJrdLvny-zAjoR_vfkxLcp7OA,part_325,2026-09-20 20:20:47
Panchanan Market,Wholesale Market / Mandi,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,597.0,"21, KNC Rd, Katgola, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Banamalipur",22.7233216,88.48425449999999,ChIJHfEG1A6i-DkRwMDNtaYpIKc,https://www.google.com/maps/place/?q=place_id:ChIJHfEG1A6i-DkRwMDNtaYpIKc,part_325,2026-09-20 20:20:47
AD Vegetable Store (Wholesale & Retail),Wholesale Market / Mandi,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82509 85626,N/A,5.0,1.0,"89H7+65J Municipal Market, SH 5, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.328072199999998,86.3628932,ChIJq1DhKgB99jkRy0-tl6bhI_o,https://www.google.com/maps/place/?q=place_id:ChIJq1DhKgB99jkRy0-tl6bhI_o,part_325,2026-09-20 20:20:47
Mathura mandi,Wholesale Market / Mandi,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,83.0,"16A, Dharamlok Nagar, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4866167,77.6520475,ChIJRfA5bgRzczkRX-_fMR7rA_I,https://www.google.com/maps/place/?q=place_id:ChIJRfA5bgRzczkRX-_fMR7rA_I,part_325,2026-09-20 20:20:47
Manbazar Haat,Wholesale Market / Mandi,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.3,24.0,"3M57+9HW, Namopara Rd, Manbazar, West Bengal 723131",722204,23.0584989,86.6639392,ChIJG21hzK5G9jkRlBh9P6qd3xI,https://www.google.com/maps/place/?q=place_id:ChIJG21hzK5G9jkRlBh9P6qd3xI,part_325,2026-09-20 20:20:47
