business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"FX2W+8V4, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4507704,86.9971912,ChIJS7itLgB7HToRvjFBz7JgDU8,https://www.google.com/maps/place/?q=place_id:ChIJS7itLgB7HToRvjFBz7JgDU8,part_325,2026-09-20 20:28:00
PUSPO AUTOMOBILES PVT LTD. TATA MOTORS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.4,7.0,"FWP3+8MP, Mangalkot, Mahartuba, West Bengal 713121",723126,23.485837399999998,87.9041934,ChIJL2Ift0m3-TkRTjjBB-ulZaM,https://www.google.com/maps/place/?q=place_id:ChIJL2Ift0m3-TkRTjjBB-ulZaM,part_325,2026-09-20 20:28:00
Tata motors service centre Bus and truck,Tempo and Mini Truck Service,Truck dealer,Truck dealer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://fleetverse.tatamotors.com/,5.0,5.0,"4H44+CMW, Tatla, West Bengal 741222",723126,23.1067343,88.5575174,ChIJg9x73XrF-DkRrk1wSxiPl1E,https://www.google.com/maps/place/?q=place_id:ChIJg9x73XrF-DkRrk1wSxiPl1E,part_325,2026-09-20 20:28:00
Topsel Trucking (Bharat Benz Truck Shoroom),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://www.bharatbenz.com/bus-and-truck-service-station,4.4,29.0,"5Q4H+WPJ, Barshal, West Bengal 731224",723126,24.157331199999998,87.77925599999999,ChIJS__raEkf-jkRSy6hRya74FQ,https://www.google.com/maps/place/?q=place_id:ChIJS__raEkf-jkRSy6hRya74FQ,part_325,2026-09-20 20:28:00
Banasree Engineering বনশ্রী ইঞ্জিনিয়ারিং,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.6,5.0,"RXHR+996, Ahilyabai Holkar Rd, Champadanga, West Bengal 712401",723126,22.828352499999998,87.9910617,ChIJS0CvRQBv-DkRap4f9a_TLmM,https://www.google.com/maps/place/?q=place_id:ChIJS0CvRQBv-DkRap4f9a_TLmM,part_325,2026-09-20 20:28:00
Tara Maa Motor Van Services,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86704 76485,N/A,,,"R4W7 W55, Basudebpur, West Bengal 712405",723126,22.8472029,88.1133325,ChIJk1nMTS1j-DkRSJUlBi-a6IU,https://www.google.com/maps/place/?q=place_id:ChIJk1nMTS1j-DkRSJUlBi-a6IU,part_325,2026-09-20 20:28:00
TATA Service Omker Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 94349 00351,N/A,4.0,5.0,"RXHR+996, Ahilyabai Holkar Rd, Champadanga, Jagannathpur, West Bengal 712401",723126,22.827748699999997,87.99096779999999,ChIJKY7gTglv-DkRInsL2GhvVyw,https://www.google.com/maps/place/?q=place_id:ChIJKY7gTglv-DkRInsL2GhvVyw,part_325,2026-09-20 20:28:00
Truck Terminus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,6.0,"5467+G28, SH 13, Bardhaman, Nudipur, West Bengal 713146",723126,23.1612933,88.1125871,ChIJLwO-csFZ-DkR5pSW73RxmIQ,https://www.google.com/maps/place/?q=place_id:ChIJLwO-csFZ-DkR5pSW73RxmIQ,part_325,2026-09-20 20:28:00
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-jagaddal-north-24-parganas-189785/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Meghna More, No 13, EGP Road, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8521368,88.379442,ChIJOT0gDCmR-DkRiCOIwOvzaug,https://www.google.com/maps/place/?q=place_id:ChIJOT0gDCmR-DkRiCOIwOvzaug,part_325,2026-09-20 20:28:01
Tata Motors Commercial Vehicle Dealer - Gati Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 74117 81373,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gati-motors-pvt-ltd-truck-dealers-panch-ghara-more-bardhaman-189753/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Fire Brigade, National Highway Burdwan, Katwa, Panch Ghara, More, near West Bengal, West Bengal 713103",Perbirhata,23.2324214,87.8614793,ChIJab7fAu1J-DkRR_Ri2R40ACg,https://www.google.com/maps/place/?q=place_id:ChIJab7fAu1J-DkRR_Ri2R40ACg,part_325,2026-09-20 20:28:01
