business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato Telecom,Computer Sales and Laptop Repair,Electronics store,Electronics store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96791 16014,N/A,4.5,,"Barabazar bamundiha road, Sankharimor, West Bengal 723127",723127,23.1172948,86.3655388,ChIJTX9Uhm9z9jkRaQs2Kqhu2Sc,https://www.google.com/maps/place/?q=place_id:ChIJTX9Uhm9z9jkRaQs2Kqhu2Sc,part_325,2026-09-20 20:28:57
Mahato Online Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Variety store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 87893 89835,N/A,5.0,,"Katin, Patamda, Jharkhand 832105",723127,22.952662099999998,86.41854909999999,ChIJzaKz1tIN9jkRKLCLV3GDTbU,https://www.google.com/maps/place/?q=place_id:ChIJzaKz1tIN9jkRKLCLV3GDTbU,part_325,2026-09-20 20:28:57
C.P. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 90516 40020,http://www.facebook.com/CPComputers75,5.0,,"Barabazar, Barabhum, West Bengal 723127",723127,23.027281,86.36469629999999,ChIJ7_n5W51z9jkRmHc_V0leb28,https://www.google.com/maps/place/?q=place_id:ChIJ7_n5W51z9jkRmHc_V0leb28,part_325,2026-09-20 20:28:57
Online Point,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"4988+M2G, Barabazar, Bamundiha, West Bengal 723127",723127,23.116693299999998,86.3650636,ChIJ560URABx9jkR9O5owdeKTXA,https://www.google.com/maps/place/?q=place_id:ChIJ560URABx9jkR9O5owdeKTXA,part_325,2026-09-20 20:28:57
SHIVSAKTI COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96799 23937,https://shivsakticomputer.odoo.com/,,,"Block More, Barabazar, Barabhum, West Bengal 723127",723127,23.026108699999998,86.3674877,ChIJ9dhJdUlz9jkRtKBMaongOtI,https://www.google.com/maps/place/?q=place_id:ChIJ9dhJdUlz9jkRtKBMaongOtI,part_325,2026-09-20 20:28:57
Rudraneel Computer Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96476 67224,N/A,4.0,,"near Saira Harimandir, Bandwan, Saira, West Bengal 723129",723127,22.8957507,86.4821497,ChIJLVPmAnsT9jkRXav-A3qwnK8,https://www.google.com/maps/place/?q=place_id:ChIJLVPmAnsT9jkRXav-A3qwnK8,part_325,2026-09-20 20:28:57
Dumari,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"479G+H7C, Balarampur, West Bengal 723143",723127,23.1189282,86.2756294,ChIJh-boZwB39jkR-S6yKkS9pL0,https://www.google.com/maps/place/?q=place_id:ChIJh-boZwB39jkR-S6yKkS9pL0,part_325,2026-09-20 20:28:57
Megha & Trisha Digital Center,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"29W2+R6R, Ragma, West Bengal 723127",723127,23.0466487,86.3509361,ChIJ1wDfBABz9jkREYX39EPwNZg,https://www.google.com/maps/place/?q=place_id:ChIJ1wDfBABz9jkREYX39EPwNZg,part_325,2026-09-20 20:28:57
Electronic Store,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 95023 08057,N/A,,,"Pintu Bhavan, Dhelatbamu, Gosaidih, West Bengal 723127",723127,23.1418142,86.426397,ChIJgZbp6Ulv9jkRtxgB2GHJ90k,https://www.google.com/maps/place/?q=place_id:ChIJgZbp6Ulv9jkRtxgB2GHJ90k,part_325,2026-09-20 20:28:57
Mahato Digital Point,Computer Sales and Laptop Repair,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 74618 05024,N/A,4.0,,"Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Bara Bangurda, Jharkhand 832105",723127,22.9641776,86.40881159999999,ChIJXW2Y6Cpz9jkRHcdvTarrbCI,https://www.google.com/maps/place/?q=place_id:ChIJXW2Y6Cpz9jkRHcdvTarrbCI,part_325,2026-09-20 20:28:57
