business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Ladies Tailor मां लक्ष्मी लेडिज टेलर,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,10.0,"Gopalpur road, Katin, Bandi, Jharkhand 832105",723127,22.9542577,86.4194806,ChIJzT48huET9jkRq8nmbA5BkkQ,https://www.google.com/maps/place/?q=place_id:ChIJzT48huET9jkRq8nmbA5BkkQ,part_325,2026-09-20 20:28:31
Pramila Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Electronics store, Boutique, Women's clothing store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 90380 27838,N/A,4.7,39.0,"2, Pran Krishna Chandra Ln, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.4996667,88.340401,ChIJn7DTPLlwAjoR20-p_uUOr2g,https://www.google.com/maps/place/?q=place_id:ChIJn7DTPLlwAjoR20-p_uUOr2g,part_325,2026-09-20 20:28:32
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 79801 58087,N/A,4.7,28.0,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_325,2026-09-20 20:28:32
D.Jas Tailors,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99033 04318,http://djastailors.com/,4.4,85.0,"153A, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585491299999997,88.3715337,ChIJCxon4EZ2AjoRyNbw6K8rrU8,https://www.google.com/maps/place/?q=place_id:ChIJCxon4EZ2AjoRyNbw6K8rrU8,part_325,2026-09-20 20:28:32
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_325,2026-09-20 20:28:32
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_325,2026-09-20 20:28:32
Sree Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.7,3.0,"37RC+5PQ, Pakuria Para, Chuapur, Sibdanga Badarpur, Berhampore, West Bengal 742407","Pakuria Para, Chuapur",24.090462499999997,88.2718594,ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ-f1NgB9-TkRBZqoYiCH0Mk,part_325,2026-09-20 20:28:32
SATHI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 79087 37657,https://www.facebook.com/daboshree.das.52?mibextid=ZbWKwL,5.0,,"Santoshpur Dashabhuja Math Santoshpur / Tarakeswar, West Bengal 712410",723127,22.9010733,87.9928674,ChIJo-tMSEZp-DkRh5ITvQrVXIM,https://www.google.com/maps/place/?q=place_id:ChIJo-tMSEZp-DkRh5ITvQrVXIM,part_325,2026-09-20 20:28:33
Bani Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.2,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_325,2026-09-20 20:28:33
Style King Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70444 93052,N/A,3.9,,"i, 65, 13R, K Road, opposite Ashram School, Rishra, West Bengal 712248","Kali Tala, Rishra",22.730412899999997,88.3478465,ChIJ2Y2iUmub-DkRDaMH61M8TCA,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2iUmub-DkRDaMH61M8TCA,part_325,2026-09-20 20:28:33
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89103 81348,N/A,5.0,,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_325,2026-09-20 20:28:33
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98042 77168,N/A,4.7,,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_325,2026-09-20 20:28:33
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_325,2026-09-20 20:28:33
