business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://www.nsconsult.co.in/,5.0,,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",723121,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_325,2026-09-20 20:27:32
Gst Consultancy,Tax and GST Consultant,Accountant,Accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PRR8+HM7, Barakar, West Bengal 713324",723121,23.7413033,86.8168917,ChIJvRBpCQDd9jkR3ibBdIWzACA,https://www.google.com/maps/place/?q=place_id:ChIJvRBpCQDd9jkR3ibBdIWzACA,part_325,2026-09-20 20:27:32
VINAYAK TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70046 85991,N/A,4.8,,"01st FLOOR, NH-2, beside ALLAHABAD BANK, beside 01st FLOOR, Nirsa, Jharkhand 828205",723121,23.785590499999998,86.7053495,ChIJv4Y-HQzD9jkRDS-YnfYfxQI,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-HQzD9jkRDS-YnfYfxQI,part_325,2026-09-20 20:27:32
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_325,2026-09-20 20:27:32
GOPAL TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76761 31323,N/A,5.0,,"Jaugram St Rd, Amra, West Bengal 713166",723121,23.0826706,88.0802678,ChIJLfLozWNd-DkRxeMKAnGvEiI,https://www.google.com/maps/place/?q=place_id:ChIJLfLozWNd-DkRxeMKAnGvEiI,part_325,2026-09-20 20:27:32
PARIMAL MUKESH & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"QQ6R+Q6W, Grand Trunk Rd, ESI Colony, Mera, Maithon, Jharkhand 828207",ESI Colony,23.761975,86.79057639999999,ChIJOVU-6KTd9jkR1ar2tRT9iC8,https://www.google.com/maps/place/?q=place_id:ChIJOVU-6KTd9jkR1ar2tRT9iC8,part_325,2026-09-20 20:27:32
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87684 02851,https://www.adventureconsultancy.in/,4.9,,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_325,2026-09-20 20:27:32
KANAK GST CENTER,Tax and GST Consultant,Tax preparation service,Tax preparation service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Lower beniasole, Adra, West Bengal 723121",Lower beniasole,23.5006818,86.67170519999999,ChIJv8ZB9TPx9jkRUBf8BL650Ig,https://www.google.com/maps/place/?q=place_id:ChIJv8ZB9TPx9jkRUBf8BL650Ig,part_325,2026-09-20 20:27:32
Accounting & Taxation (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PVC2+J8M, Kulti, West Bengal 713343",723121,23.721585899999997,86.8508033,ChIJucL5a6Xh9jkRCLywHpRdLKo,https://www.google.com/maps/place/?q=place_id:ChIJucL5a6Xh9jkRCLywHpRdLKo,part_325,2026-09-20 20:27:32
TAXWISE CONSULTANT SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96353 52073,N/A,,,"Grand Trunk Rd, near POLICE STATION, Nirsa, Dhanbad, Jharkhand 828205",723121,23.7868814,86.7035976,ChIJ7eVax2_D9jkR_SZGUJkvFRE,https://www.google.com/maps/place/?q=place_id:ChIJ7eVax2_D9jkR_SZGUJkvFRE,part_325,2026-09-20 20:27:32
