business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MANBAZAR-II B.D.O. OFFICE, PURULIA, WB.",Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.1,24.0,"WHFQ+VRV, Bargorya, Tatko Rever, near BORO P.S. & B.D.O.. Office, Manbazar, West Bengal 723131",723129,22.9247366,86.58955329999999,ChIJheNYwtE_9jkRpoovebJhgEM,https://www.google.com/maps/place/?q=place_id:ChIJheNYwtE_9jkRpoovebJhgEM,part_325,2026-09-20 20:30:36
"BANDWAN B.D.O. OFFICE, PURULIA, WEST BENGAL.",Offices,State government office,State government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.2,23.0,"VGH2+H6X, Bandwan, West Bengal 723129",723129,22.8789986,86.5006061,ChIJWUPKywcU9jkRLyxAZbeq53U,https://www.google.com/maps/place/?q=place_id:ChIJWUPKywcU9jkRLyxAZbeq53U,part_325,2026-09-20 20:30:36
Volmo Office,Offices,Warehouse,Warehouse,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,1.0,1.0,"VGF6+6R8, Bandwan, West Bengal 723129",723129,22.8737162,86.51281569999999,ChIJ_aupDwAV9jkRq3hj55N6Cl4,https://www.google.com/maps/place/?q=place_id:ChIJ_aupDwAV9jkRq3hj55N6Cl4,part_325,2026-09-20 20:30:36
E Kart Office,Offices,Corporate office,Corporate office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://www.ekartlogistics.com/ekartlogistics-web,5.0,1.0,"VGG5+RC9, Bandwan, West Bengal 723129",723129,22.877032,86.508623,ChIJL-uGYgAV9jkRlloTW8OlZws,https://www.google.com/maps/place/?q=place_id:ChIJL-uGYgAV9jkRlloTW8OlZws,part_325,2026-09-20 20:30:36
Kuilapal Post Office,Offices,Post office,Post office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96095 60580,N/A,5.0,2.0,"Man Road, Sh5, Kuilapal, Purulia, West Bengal 722135",Sh5,22.831825499999997,86.62593629999999,ChIJFTVH5YY99jkRn6uz90f6O3k,https://www.google.com/maps/place/?q=place_id:ChIJFTVH5YY99jkRn6uz90f6O3k,part_325,2026-09-20 20:30:36
"WBSEDCL Office, Bandwan",Offices,Electric utility company,Electric utility company,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3253 257 657,N/A,4.6,8.0,"Bundwan, Bandwan, West Bengal 723129",Bundwan,22.876093599999997,86.5050578,ChIJ09FSKQQU9jkRlE13daiAHK8,https://www.google.com/maps/place/?q=place_id:ChIJ09FSKQQU9jkRlE13daiAHK8,part_325,2026-09-20 20:30:36
Mamro Post Office,Offices,Post office,Post office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,3.0,"WG4P+942, Bara Mamro, West Bengal 723129",723129,22.9058951,86.53526749999999,ChIJVesDg1kV9jkR1gQxLF9BD2w,https://www.google.com/maps/place/?q=place_id:ChIJVesDg1kV9jkR1gQxLF9BD2w,part_325,2026-09-20 20:30:36
Kumra Gram Panchayet,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,1.0,"RH6X+6P3, Sursinga, West Bengal 723129",723129,22.810518,86.5993008,ChIJUWzfpSY99jkRpCsoLx1ieWc,https://www.google.com/maps/place/?q=place_id:ChIJUWzfpSY99jkRpCsoLx1ieWc,part_325,2026-09-20 20:30:36
Chirudih Forest office,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,1.0,"VH6R+2XJ, SH 5, Chirudi, West Bengal 723129",723129,22.8601222,86.59247289999999,ChIJQR1WUPM99jkRXJ6vNV8Llw8,https://www.google.com/maps/place/?q=place_id:ChIJQR1WUPM99jkRXJ6vNV8Llw8,part_325,2026-09-20 20:30:36
Aguibil post office,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"VHGQ+W56, Aguibil, West Bengal 723129",723129,22.875944699999998,86.5884839,ChIJycBHB5E_9jkRGwayZwZ8DRU,https://www.google.com/maps/place/?q=place_id:ChIJycBHB5E_9jkRGwayZwZ8DRU,part_325,2026-09-20 20:30:36
Lata Post Office,Offices,Post office,Post office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"RF6V+RV9, Poradih, West Bengal 723129",723129,22.812037399999998,86.4947226,ChIJ-Ycz39MQ9jkRtIcT279k6eI,https://www.google.com/maps/place/?q=place_id:ChIJ-Ycz39MQ9jkRtIcT279k6eI,part_325,2026-09-20 20:30:36
Kunchia Range Office,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,2.0,"QFP9+FJ6, Unnamed Road, Kunchia, West Bengal 723129",723129,22.786173599999998,86.46902449999999,ChIJ81p5NXIR9jkR5-A98cfOc_0,https://www.google.com/maps/place/?q=place_id:ChIJ81p5NXIR9jkR5-A98cfOc_0,part_325,2026-09-20 20:30:36
BLLRO OFFICE BANDWAN PURULIA,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGG4+3CJ, Bandwan, West Bengal 723129",723129,22.8752015,86.5060171,ChIJQ69GRZUV9jkRCwyOOxMXV2E,https://www.google.com/maps/place/?q=place_id:ChIJQ69GRZUV9jkRCwyOOxMXV2E,part_325,2026-09-20 20:30:36
Bandwan Thana Sabar LAMPS,Offices,Corporate office,Corporate office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,4.0,"VF8X+QRV, Mangal, West Bengal 723129",723129,22.866979999999998,86.4995617,ChIJ7b7hUlUR9jkRSgXG3BYOZ-E,https://www.google.com/maps/place/?q=place_id:ChIJ7b7hUlUR9jkRSgXG3BYOZ-E,part_325,2026-09-20 20:30:36
"Forest Range Office, Bandwan-1 Range",Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,1.0,"VGH3+CR7, Bandwan, West Bengal 723129",723129,22.8785459,86.5045454,ChIJTR1BlNQV9jkRDzBtr7DD3Xk,https://www.google.com/maps/place/?q=place_id:ChIJTR1BlNQV9jkRDzBtr7DD3Xk,part_325,2026-09-20 20:30:36
JITAN POST OFFICE,Offices,Post office,Post office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.7,3.0,"WG53+545, Jitan, West Bengal 723129",723129,22.9078986,86.5028727,ChIJe6JKPXkU9jkRfK9nrBrn_v4,https://www.google.com/maps/place/?q=place_id:ChIJe6JKPXkU9jkRfK9nrBrn_v4,part_325,2026-09-20 20:30:36
