business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitralok Studio,Photographers,Photography service,Photography service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79087 38090,N/A,4.0,,"2 Krishnabati, West Bengal 722207",722207,23.226769599999997,87.365313,ChIJf3YWeoyb9zkRPxHARFVa5zE,https://www.google.com/maps/place/?q=place_id:ChIJf3YWeoyb9zkRPxHARFVa5zE,part_325,2026-09-20 20:22:36
Kalyani Studio (THE GALLERY),Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"Old Sabji Market Burdwan, Sonamukhi, West Bengal 722207",722207,23.306140499999998,87.412618,ChIJtXpqlASD9zkRzGHOX7uaCx8,https://www.google.com/maps/place/?q=place_id:ChIJtXpqlASD9zkRzGHOX7uaCx8,part_325,2026-09-20 20:22:36
Dk Canvas Photography & Cinematography,Photographers,Wedding photographer,Wedding photographer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"KARMAKAR PARAR SHIBDURGA MONDIR, SIDHESWAR TOLA, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.306423,87.4110824,ChIJHZBNrV-D9zkRs07oBwZ2RxM,https://www.google.com/maps/place/?q=place_id:ChIJHZBNrV-D9zkRs07oBwZ2RxM,part_325,2026-09-20 20:22:36
MAA LAKSHI INTERNET CAFE,Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 92332 53827,N/A,4.0,,"NAMOPARA KOCHDIHI, Sonamukhi, West Bengal 722207",722207,23.2935286,87.3703251,ChIJTYA4Fsac9zkRAAAAsIgPj2U,https://www.google.com/maps/place/?q=place_id:ChIJTYA4Fsac9zkRAAAAsIgPj2U,part_325,2026-09-20 20:22:36
D.K Photography Studio,Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96418 15592,http://dkphotographystudio.com/,4.9,44.0,"Uttarpara, Gopalpur, Durgapur, Gopalpur, West Bengal 713212","Uttarpara, Gopalpur",23.5005488,87.3989991,ChIJfchfL-179zkResdHJZdKtzE,https://www.google.com/maps/place/?q=place_id:ChIJfchfL-179zkResdHJZdKtzE,part_325,2026-09-20 20:22:37
DRISHTIKON PHOTOGRAPHY BISHNUPUR,Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 86173 40470,https://www.facebook.com/drishtikoonn,4.7,13.0,"Raghynathsayer Sonamukhi, More, Krishna Ganj, Bishnupur, West Bengal 722122","More, Krishna Ganj",23.078725799999997,87.30987879999999,ChIJOVAMoEeR9zkREzwnv_IL1gQ,https://www.google.com/maps/place/?q=place_id:ChIJOVAMoEeR9zkREzwnv_IL1gQ,part_325,2026-09-20 20:22:37
YOUR WEDDING STORY MAKER(konokanjoli wedding),Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89186 22854,https://www.facebook.com/profile.php?id=100077829188331&mibextid=ZbWKwL,5.0,12.0,"Chandi mandap, Amarpur, West Bengal 713148",722207,23.544587399999998,87.5148315,ChIJkbl4lJN99zkRr_6uUw3GH0A,https://www.google.com/maps/place/?q=place_id:ChIJkbl4lJN99zkRr_6uUw3GH0A,part_325,2026-09-20 20:22:37
Pixel Creative Studio,Photographers,Wedding photographer,Wedding photographer,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98329 65373,N/A,5.0,23.0,"Kanksa Dakbangla, Monojpally, Panagarh, Durgapur, West Bengal 713148",722207,23.4645938,87.4523262,ChIJmRD-wTt79zkRvbyWq0o11g8,https://www.google.com/maps/place/?q=place_id:ChIJmRD-wTt79zkRvbyWq0o11g8,part_325,2026-09-20 20:22:37
perfect studio,Photographers,Photography studio,Photography studio,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95648 47446,https://g.page/r/CfZAeNrLwM5HEBM/review,5.0,23.0,"G92V+4RV, Hattala, Gopalpur, West Bengal 713212",Hattala,23.5002937,87.3945947,ChIJsRQ3b0p79zkR9kB42svAzkc,https://www.google.com/maps/place/?q=place_id:ChIJsRQ3b0p79zkR9kB42svAzkc,part_325,2026-09-20 20:22:37
Aesthetic films.in,Photographers,Wedding photographer,"Wedding photographer, Photography service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 87592 93474,https://aestheticphotography20.com/,5.0,9.0,"opposite kalpataru restaurant, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3987362,87.55592399999999,ChIJocr6max_9zkRohDU9qsFUAk,https://www.google.com/maps/place/?q=place_id:ChIJocr6max_9zkRohDU9qsFUAk,part_325,2026-09-20 20:22:37
