business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOWAKUI ICDS,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P2H+CRW, LOWAKUI, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJCbj4dN87-DkRFQVdVBbfqpU,https://www.google.com/maps/place/?q=place_id:ChIJCbj4dN87-DkRFQVdVBbfqpU,part_325,2026-09-20 20:18:23
PANNA ICDS CENTRE,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2M2R+3HH, Laugram, Panna, West Bengal 722141",722201,23.0001887,87.6914759,ChIJ2Z4JloIj-DkR1-B64tmOtHA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4JloIj-DkR1-B64tmOtHA,part_325,2026-09-20 20:18:23
Gopalpur 144 no ICDS Centre,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4MQF+223, Birshimul, Kharra, West Bengal 722205",722201,23.13751,87.6725433,ChIJWUsyw8Yl-DkR4QMuEv7Vr2Y,https://www.google.com/maps/place/?q=place_id:ChIJWUsyw8Yl-DkR4QMuEv7Vr2Y,part_325,2026-09-20 20:18:23
Saranga Paschim Para I.C.D.S,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QR3+GRM, Saranga, West Bengal 713142",722201,23.1413077,87.7545183,ChIJ9S4PTO87-DkRlSa11LYQSBY,https://www.google.com/maps/place/?q=place_id:ChIJ9S4PTO87-DkRlSa11LYQSBY,part_325,2026-09-20 20:18:23
Ghustia ICDS Centre,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"2QC5+MGW, Ghustia, West Bengal 713427",722201,23.021730599999998,87.7588182,ChIJORKWR2M9-DkR2ABB5LBXZyw,https://www.google.com/maps/place/?q=place_id:ChIJORKWR2M9-DkR2ABB5LBXZyw,part_325,2026-09-20 20:18:23
Ghater para icds,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4PQR+P5Q, Bowaichandi, West Bengal 713142",722201,23.1393454,87.7404858,ChIJCYef0uA7-DkRc8snW4SS6gE,https://www.google.com/maps/place/?q=place_id:ChIJCYef0uA7-DkRc8snW4SS6gE,part_325,2026-09-20 20:18:23
Kavi Nazrul Islam Academy,Play School and Daycare,Nursery school,Nursery school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3451 259 666,N/A,4.5,2.0,"5PCH+X23, Ukhrid, West Bengal 713142",722201,23.1723884,87.72756,ChIJrdwRKYM6-DkRDJIrtWe9-Fo,https://www.google.com/maps/place/?q=place_id:ChIJrdwRKYM6-DkRDJIrtWe9-Fo,part_325,2026-09-20 20:18:23
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 722201, India",722201,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_325,2026-09-20 20:18:24
Andal School Gurukul,Play School and Daycare,Preschool,Preschool,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99329 30875,N/A,4.6,10.0,"Horidas Lane, Shri Pally, Andal, Baska, West Bengal 713321",Shri Pally,23.5748517,87.18064419999999,ChIJeYVADl8S9zkRKfSr4adi4-w,https://www.google.com/maps/place/?q=place_id:ChIJeYVADl8S9zkRKfSr4adi4-w,part_325,2026-09-20 20:18:24
EuroKids Pre-School Bankura,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74074 07444,https://www.eurokidsindia.com/preschool-in-bankura/natunchati/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,11.0,"74, Nutanchati Rd, nr. P C Chandra Jewellers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2438835,87.0486949,ChIJr1FFqPqv9zkRdOT4chr837A,https://www.google.com/maps/place/?q=place_id:ChIJr1FFqPqv9zkRdOT4chr837A,part_325,2026-09-20 20:18:24
Little Zenith,Play School and Daycare,Kindergarten School,Kindergarten School,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98757 97373,N/A,4.7,,"62VV+93V, Taragati Samanta Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2435121,87.04266179999999,ChIJ5boFDpGv9zkRR8M18SgjC80,https://www.google.com/maps/place/?q=place_id:ChIJ5boFDpGv9zkRR8M18SgjC80,part_325,2026-09-20 20:18:25
