business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Dharmendar Mistry,Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 8071 880 020,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmendar-mistry-insurance-agency-raniganj-suri-road-bardhaman-583866/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Pit No 6, Raniganj - Suri Rd, Khash Kenda, Haripur, West Bengal 713322",731125,23.6789792,87.1813339,ChIJJSezGaUV9zkRkWJR2xiovJk,https://www.google.com/maps/place/?q=place_id:ChIJJSezGaUV9zkRkWJR2xiovJk,part_325,2026-09-20 20:52:26
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,2.0,"P5Q7+X56, Sidhpur, West Bengal 713378",731125,23.7399222,87.1628953,ChIJ0XwSpaY_9zkRjONkNdUnymg,https://www.google.com/maps/place/?q=place_id:ChIJ0XwSpaY_9zkRjONkNdUnymg,part_325,2026-09-20 20:52:26
HDFC ERGO Insurance Agent: Monika Chakraborty Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 80 3768 1410,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-monika-chakraborty-mukherjee-insurance-broker-kenda-bardhaman-443521/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Ground Floor, Kenda, West Bengal 713342",731125,23.675075399999997,87.1697116,ChIJga2ufLEV9zkR1fmOZ-lH0ik,https://www.google.com/maps/place/?q=place_id:ChIJga2ufLEV9zkR1fmOZ-lH0ik,part_325,2026-09-20 20:52:26
Robin Das(insurance advisor),Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 79080 87432,N/A,5.0,2.0,"Gosai Para, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.714836899999998,87.2769409,ChIJqdZU77lr9zkRjgLZiZW0VuU,https://www.google.com/maps/place/?q=place_id:ChIJqdZU77lr9zkRjgLZiZW0VuU,part_325,2026-09-20 20:52:26
খোট্টাডি ও.ক.প এজেন্ট অফিস,Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,35.0,"P6FM+Q7V, Khottadih-O.C.P Road, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7244979,87.23317399999999,ChIJOTpajbpq9zkRAirn-iLCleE,https://www.google.com/maps/place/?q=place_id:ChIJOTpajbpq9zkRAirn-iLCleE,part_325,2026-09-20 20:52:26
Ahan Digital Point,Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Goyala Para, Birkulti, Asansol, West Bengal 713334",Goyala Para,23.7608435,87.114449,ChIJS7-oRe499zkR2GGDRNQnD6M,https://www.google.com/maps/place/?q=place_id:ChIJS7-oRe499zkR2GGDRNQnD6M,part_325,2026-09-20 20:52:26
HDFC ERGO Insurance Agent: Mahesh Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 79 4746 2430,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mahesh-kumar-singh-insurance-agency-haripur-bardhaman-465531/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"near State Bank of India, Market, Haripur, West Bengal 713378",Market,23.6776837,87.1954931,ChIJV97BDwVJ-DkRD1lqLrWapwI,https://www.google.com/maps/place/?q=place_id:ChIJV97BDwVJ-DkRD1lqLrWapwI,part_325,2026-09-20 20:52:26
HDFC ERGO Insurance Agent: Kartick Ruidas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 80 3746 6304,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kartick-ruidas-insurance-broker-bahula-moti-bazar-bardhaman-456380/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Shib Mandir, Moti Bazar, Bahula, West Bengal 713322",Moti Bazar,23.6582975,87.1929638,ChIJD2cwuiMV9zkRuwem7wC4r-0,https://www.google.com/maps/place/?q=place_id:ChIJD2cwuiMV9zkRuwem7wC4r-0,part_325,2026-09-20 20:52:26
DIPAK LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,2.0,"P4G4+PC5, Shankhir, West Bengal 713362",731125,23.7267634,87.1060993,ChIJG239QwAX9zkR_9o1TzDHAPI,https://www.google.com/maps/place/?q=place_id:ChIJG239QwAX9zkR_9o1TzDHAPI,part_325,2026-09-20 20:52:26
Bubai Ghosh (LIC AGENT),Insurance Agent,Life insurance agency,Life insurance agency,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q3MF+FPC, Churulia, West Bengal 713334",731125,23.783681899999998,87.0742769,ChIJTSMHUAA99zkR7Y7wDpaSiDs,https://www.google.com/maps/place/?q=place_id:ChIJTSMHUAA99zkR7Y7wDpaSiDs,part_325,2026-09-20 20:52:26
HDFC ERGO Insurance Agent: Anirban Dhara,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 8071 888 653,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anirban-dhara-insurance-broker-ukhra-bardhaman-367952/Home?utm_source=locator&utm_medium=googleplaces,4.9,19.0,"Door No 139, NSCB Road, near Narayani Medicine Centre, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650541,87.24322099999999,ChIJaziKL9xr9zkRd98OKfdubNY,https://www.google.com/maps/place/?q=place_id:ChIJaziKL9xr9zkRd98OKfdubNY,part_325,2026-09-20 20:52:26
