business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,,"Begunia More, Station Rd, Barakar, West Bengal 713324",723121,23.7347932,86.81418359999999,ChIJIeK5TZPd9jkRPr4XfOCEIyc,https://www.google.com/maps/place/?q=place_id:ChIJIeK5TZPd9jkRPr4XfOCEIyc,part_325,2026-09-20 20:27:05
Jagdish Prasad Ratan Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry manufacturer, Silversmith",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76770 66977,http://www.jekdiamonds.com/,4.9,,"Lithuria Rd, Neamatpur, West Bengal 713359",723121,23.716028899999998,86.8787128,ChIJdRvqRWzg9jkRak-X6ehR_XQ,https://www.google.com/maps/place/?q=place_id:ChIJdRvqRWzg9jkRak-X6ehR_XQ,part_325,2026-09-20 20:27:05
Asha Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.9,,"Chatna, More, Adra, West Bengal 723121",723121,23.4965606,86.6830418,ChIJ4VD5Oc3x9jkRNC7UTFdVpao,https://www.google.com/maps/place/?q=place_id:ChIJ4VD5Oc3x9jkRNC7UTFdVpao,part_325,2026-09-20 20:27:05
Barakar Jewellery Stores,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 11455,N/A,3.9,,"PRP7+6RP, Station Rd, Barakar, West Bengal 713324",723121,23.734983999999997,86.81419559999999,ChIJW1pnXqXd9jkRM_rNTmlwZCs,https://www.google.com/maps/place/?q=place_id:ChIJW1pnXqXd9jkRM_rNTmlwZCs,part_325,2026-09-20 20:27:05
Arindam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 341 252 0903,N/A,3.8,,"PRM9+X58, Grand Trunk Rd, Barakar, West Bengal 713324",723121,23.734902599999998,86.8179432,ChIJi64mxP7d9jkRK7t69YIfV0s,https://www.google.com/maps/place/?q=place_id:ChIJi64mxP7d9jkRK7t69YIfV0s,part_325,2026-09-20 20:27:05
Pramila jwellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73192 88305,N/A,5.0,,"Sadhusaltora, Raghunathpur, Shaltora, West Bengal 723133",Sadhusaltora,23.5240744,86.7977458,ChIJT_yd4Bj79jkRitwqU4rAfSs,https://www.google.com/maps/place/?q=place_id:ChIJT_yd4Bj79jkRitwqU4rAfSs,part_325,2026-09-20 20:27:05
Senco Gold & Diamonds - Barakar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70018 84476,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/barakar/disergarh-road-dn097,4.6,,"Ground Floor, of Punjab National Bank, Dishergarh Rd, near Begunia More, Barakar, West Bengal 713324",723121,23.733845199999998,86.81450029999999,ChIJq2vHMQDd9jkRoB-2zux3iFE,https://www.google.com/maps/place/?q=place_id:ChIJq2vHMQDd9jkRoB-2zux3iFE,part_325,2026-09-20 20:27:05
ADDYA JEWELLERY CENTRE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Hattala Road, Raghunathpur, West Bengal 723133",723121,23.5392118,86.6718104,ChIJ6YtxXADv9jkRzlReVbjqm1A,https://www.google.com/maps/place/?q=place_id:ChIJ6YtxXADv9jkRzlReVbjqm1A,part_325,2026-09-20 20:27:05
Anmol Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99337 95430,N/A,,,"near matchli bazar, beside Shyam Cloth Store, Parbelia, West Bengal 723121",723121,23.6740306,86.8222804,ChIJYfbBCvTh9jkRCSIq9VojU3o,https://www.google.com/maps/place/?q=place_id:ChIJYfbBCvTh9jkRCSIq9VojU3o,part_325,2026-09-20 20:27:05
Goutam Jewellers (The Best Jewellery Showroom Near You),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6295 287 140,https://www.facebook.com/goutamjewellers1958,4.3,,"13, BC Rd, near Kalitala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404826,87.85973969999999,ChIJD1DFfNlJ-DkR63GsCLFnzyY,https://www.google.com/maps/place/?q=place_id:ChIJD1DFfNlJ-DkR63GsCLFnzyY,part_325,2026-09-20 20:27:06
