business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74782 21070,N/A,4.0,,"Room No A31, super market, Jail Khana Rd, More, Digudih Para, Purulia, West Bengal 723101","More, Digudih Para",23.3274004,86.3632508,ChIJLUrG95F99jkRJdlNE5Nl2fs,https://www.google.com/maps/place/?q=place_id:ChIJLUrG95F99jkRJdlNE5Nl2fs,part_325,2026-09-20 20:24:08
Ayesha IT Services Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"899F+4HM, Station Rd E, Purulia, Ketika, West Bengal 723103",723101,23.3178272,86.3739257,ChIJPfUuRQB99jkRjb1ZpG9HTy8,https://www.google.com/maps/place/?q=place_id:ChIJPfUuRQB99jkRjb1ZpG9HTy8,part_325,2026-09-20 20:24:08
R.S TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89671 29469,N/A,4.1,,"Bhat Bandh Rd, More, near Bhat Bandh, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3325854,86.3515573,ChIJIcsrAQB99jkRozsk-l113Fc,https://www.google.com/maps/place/?q=place_id:ChIJIcsrAQB99jkRozsk-l113Fc,part_325,2026-09-20 20:24:08
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99323 43638,N/A,4.5,,"Nadiha, Purulia, West Bengal 723102",723101,23.3238314,86.3600321,ChIJT2gwc5N99jkRu-CoDP4zZKk,https://www.google.com/maps/place/?q=place_id:ChIJT2gwc5N99jkRu-CoDP4zZKk,part_325,2026-09-20 20:24:08
Krishna Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98002 36015,http://www.krishnatelecom.in/,5.0,,"Purulia, West Bengal 723103",723101,23.3274361,86.3815048,ChIJEdgTEip99jkRbe4j6KgH_GI,https://www.google.com/maps/place/?q=place_id:ChIJEdgTEip99jkRbe4j6KgH_GI,part_325,2026-09-20 20:24:08
Agarwal Technologies,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73193 98724,N/A,5.0,,"Sen bandh Ln, opposite to Chuna Bhatti, Purulia, West Bengal 723101",723101,23.3394928,86.37318789999999,ChIJ54Z6CmB99jkR7inOtAncIy0,https://www.google.com/maps/place/?q=place_id:ChIJ54Z6CmB99jkR7inOtAncIy0,part_325,2026-09-20 20:24:08
KUNDU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 65007,N/A,5.0,,"Shop No 13, Balaji Market, P.N.Ghosh St, near Fashion Trends, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303701,86.3664416,ChIJez3jolJ99jkRtIZYO7e_Hp0,https://www.google.com/maps/place/?q=place_id:ChIJez3jolJ99jkRtIZYO7e_Hp0,part_325,2026-09-20 20:24:08
PURULIA NETCOM,IT and Telecom Services,Internet service provider,Internet service provider,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"Taxi stan, near Metro Medical, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3323344,86.364294,ChIJaVPWxER99jkRtfZLdQ2qBec,https://www.google.com/maps/place/?q=place_id:ChIJaVPWxER99jkRtfZLdQ2qBec,part_325,2026-09-20 20:24:08
BSNL - Purulia,IT and Telecom Services,Telephone exchange,Telephone exchange,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"89J8+P4W, Post office more, SH 5, near Purulia, Purulia, West Bengal 723101",723101,23.3318639,86.3653401,ChIJ31Ss_4599jkR8gXd9NeZ0g0,https://www.google.com/maps/place/?q=place_id:ChIJ31Ss_4599jkR8gXd9NeZ0g0,part_325,2026-09-20 20:24:08
Modern Telecom,IT and Telecom Services,Computer support and services,Computer support and services,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97347 44695,https://www.facebook.com/groups/552456522045519/?ref=share&mibextid=NSMWBT,,,"Telkalpara Telkalpara, Purulia, West Bengal 723103",723101,23.3271803,86.38250029999999,ChIJF1VUN1d99jkRS0xbobm1trY,https://www.google.com/maps/place/?q=place_id:ChIJF1VUN1d99jkRS0xbobm1trY,part_325,2026-09-20 20:24:08
