business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mansha fish centre,Fish Market,Market,Market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 75012 80685,N/A,,,"saraswati mandir, 01, near Achkoda, near Purulia, Achkoda, West Bengal 723145",723133,23.6341777,86.63537409999999,ChIJFc9jjK3r9jkRxKu3uOlMIrk,https://www.google.com/maps/place/?q=place_id:ChIJFc9jjK3r9jkRxKu3uOlMIrk,part_325,2026-09-20 20:32:46
Malakar Fish store,Fish Market,Apartment complex,Apartment complex,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"JHVR+JR5, Telkupi, West Bengal 723145",723133,23.643577,86.591787,ChIJO1j1egDr9jkR5aHaR7oy524,https://www.google.com/maps/place/?q=place_id:ChIJO1j1egDr9jkR5aHaR7oy524,part_325,2026-09-20 20:32:46
Chitra Daily Market,Fish Market,Market,Market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,173.0,"MWMV+Q58, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6844021,86.9429588,ChIJSWcf7f8e9zkRewilMDcZqbY,https://www.google.com/maps/place/?q=place_id:ChIJSWcf7f8e9zkRewilMDcZqbY,part_325,2026-09-20 20:32:47
DIAMOND FISH TRADERS (D.F.T),Fish Market,Wholesaler,Wholesaler,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70012 18696,N/A,5.0,1.0,"opposite subhas cinema, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685447,86.9747388,ChIJOWTxb7If9zkRE72JLbtgosg,https://www.google.com/maps/place/?q=place_id:ChIJOWTxb7If9zkRE72JLbtgosg,part_325,2026-09-20 20:32:47
Sreepally Fish Market,Fish Market,Market,Market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,40.0,"MXM2+FQ9, Sreepally Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6836679,86.9519906,ChIJyb_MDLEf9zkRRmEpbMQkLV8,https://www.google.com/maps/place/?q=place_id:ChIJyb_MDLEf9zkRRmEpbMQkLV8,part_325,2026-09-20 20:32:47
Hiralal Vegetables Shop,Fish Market,Market,Market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97753 64343,N/A,4.2,1919.0,"Daily Market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670365699999998,86.9461989,ChIJz5JazfYe9zkR42oR7CfVJjk,https://www.google.com/maps/place/?q=place_id:ChIJz5JazfYe9zkR42oR7CfVJjk,part_325,2026-09-20 20:32:47
Real Aquarium and Variety Store,Fish Market,Variety store,Variety store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99323 94131,N/A,4.7,41.0,"Near, Kalyanpur Housing Estate, AS/1/182/1, Kalibari, Asansol, West Bengal 713305","Kalyanpur Housing, Kalibari",23.6996549,86.95993,ChIJY3Ivi-gf9zkRP_WRfHrJXLM,https://www.google.com/maps/place/?q=place_id:ChIJY3Ivi-gf9zkRP_WRfHrJXLM,part_325,2026-09-20 20:32:47
Ansari Fish Shop,Fish Market,Legal services,Legal services,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81168 43618,N/A,4.5,4.0,"Rangapara Main Rd, near Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6594858,86.9268292,ChIJjbnh0ZIf9zkRj4QASKVr6fs,https://www.google.com/maps/place/?q=place_id:ChIJjbnh0ZIf9zkRj4QASKVr6fs,part_325,2026-09-20 20:32:47
Fish World,Fish Market,Aquarium shop,"Aquarium shop, Fishing store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62065 30773,N/A,4.5,41.0,"Bank Of India Building, Jamtara Rd, Nirsa, Jharkhand 828205",723133,23.787785,86.708668,ChIJZxW6gAXD9jkRa0eJYCRwwPA,https://www.google.com/maps/place/?q=place_id:ChIJZxW6gAXD9jkRa0eJYCRwwPA,part_325,2026-09-20 20:32:47
Moti Mahal,Fish Market,Gourmet grocery store,Gourmet grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 341 225 2468,N/A,4.4,42.0,"14, Burnpur Rd, opp. Asansol, Police lines, Asansol, West Bengal 713304",Police lines,23.692353999999998,86.94843999999999,ChIJ3ZktDQQf9zkR8IxNf1pVHjI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZktDQQf9zkR8IxNf1pVHjI,part_325,2026-09-20 20:32:47
