business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Blood Test | Near Me | Deshbandhu Rd | Home Collection | Purulia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/purulia,5.0,,"Holding No-1167/2, Deshbandhu Rd, opposite City Centre Mall, Purulia, West Bengal 723101",723101,23.343517499999997,86.36259,ChIJJ4wNf6-H9jkRc0T962xRgqE,https://www.google.com/maps/place/?q=place_id:ChIJJ4wNf6-H9jkRc0T962xRgqE,part_325,2026-09-20 20:23:48
LCD COLLECTION CENTRE (LAB CARE DIAGNOSTIC CENTRE),Pathology Lab and Blood Test,Blood testing service,Blood testing service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89M7+9C7 SARALA BALA DEVI MANSION, P.B.NO.42, GANGANANDA MUKHERJEE STREET, DIST, Purulia, West Bengal 723101",DIST,23.3332393,86.36358539999999,ChIJTSOYWgB99jkRUiHzQf-KTzg,https://www.google.com/maps/place/?q=place_id:ChIJTSOYWgB99jkRUiHzQf-KTzg,part_325,2026-09-20 20:23:48
Apollo 24|7 Lab Tests Near Me | Blood Test | Doddakannelli | Home Collection | Bengaluru,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/purulia,5.0,,"No. 206 & 12, SC Sen Rd, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.325678,86.37664939999999,ChIJLXf5d_999jkR0DCIS0Mlaec,https://www.google.com/maps/place/?q=place_id:ChIJLXf5d_999jkR0DCIS0Mlaec,part_325,2026-09-20 20:23:48
"Thyrocare Diagnostic Lab | Blood Test Centre - Munsifdanga, Purulia",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80010 14800,https://www.thyrocare.com/,,,"SN Sarkar St, beside Shankar Medical, near Amit Medical, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3337282,86.36374479999999,ChIJ1dEKQst99jkRtYhS1QMxe0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dEKQst99jkRtYhS1QMxe0Y,part_325,2026-09-20 20:23:48
Nirnai Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,,"89M7+VH2, Ward 2, Purulia, West Bengal 723101",Ward 2,23.3346497,86.3638869,ChIJt1XkTER99jkRkTM7TCxXRws,https://www.google.com/maps/place/?q=place_id:ChIJt1XkTER99jkRkTM7TCxXRws,part_325,2026-09-20 20:23:48
Care Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"sadar para, Upen Babu St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3331531,86.36647479999999,ChIJzScl6SB99jkRQSh9nv0gUwY,https://www.google.com/maps/place/?q=place_id:ChIJzScl6SB99jkRQSh9nv0gUwY,part_325,2026-09-20 20:23:48
Sushrut Diagnostic,Pathology Lab and Blood Test,Doctor,Doctor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"89M8+473, Ward 3, Purulia, West Bengal 723101",Ward 3,23.332752799999998,86.3656855,ChIJq_OxH4999jkR_F6ROguoiVE,https://www.google.com/maps/place/?q=place_id:ChIJq_OxH4999jkR_F6ROguoiVE,part_325,2026-09-20 20:23:48
SUSWASTHYA PATHOLOGY CLINIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78640 90054,N/A,5.0,30.0,"Bandwan - Barabazar Road, Hospital, near Bandwan, near New Durga mandir, Bandwan, West Bengal 723129",723101,22.8793188,86.5017622,ChIJ9Qp6DwAV9jkRtSZce6TQI0M,https://www.google.com/maps/place/?q=place_id:ChIJ9Qp6DwAV9jkRtSZce6TQI0M,part_325,2026-09-20 20:23:49
Supritha medical,Pathology Lab and Blood Test,Drug store,"Drug store, Pharmacy",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79085 93070,N/A,3.8,95.0,"S.B. Lane, Munsifdanga, 3rd Ward, West Bengal 723101",Ward 2,23.3346463,86.3639036,ChIJq4hJTIl99jkRdBIso7YxYq0,https://www.google.com/maps/place/?q=place_id:ChIJq4hJTIl99jkRdBIso7YxYq0,part_325,2026-09-20 20:23:49
MAHAMAYA DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96817 90021,https://m.facebook.com/Mahamaya.diagnostics/,3.9,17.0,"Mahamaya Diagnostics Centre, Purulia - Barakar Rd, Purulia, Raghunathpur, West Bengal 723133",723101,23.535446099999998,86.6614994,ChIJF0ELjv_x9jkRsOUnuqbbOSM,https://www.google.com/maps/place/?q=place_id:ChIJF0ELjv_x9jkRsOUnuqbbOSM,part_325,2026-09-20 20:23:49
