business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82504 05055,N/A,4.6,,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_325,2026-09-20 20:20:16
Dr. Atul Kumar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"Masjid ð, near Hutton Road, near Youth Computer, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681646399999998,86.9691411,ChIJ9QWeq3of9zkR7YxkTPxUy44,https://www.google.com/maps/place/?q=place_id:ChIJ9QWeq3of9zkR7YxkTPxUy44,part_325,2026-09-20 20:20:16
Dr. Hirak Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,,"3rd floor, Tech Derm Skin Care & Aesthetic Clinic, Onkar Tower (Hotel Mayur, bus stand, Ranchi Rd, opposite SBSTC, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3321836,86.3606604,ChIJs4K2EzV99jkRD8NObRuCrnQ,https://www.google.com/maps/place/?q=place_id:ChIJs4K2EzV99jkRD8NObRuCrnQ,part_325,2026-09-20 20:20:16
Dr. Hawelia's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 74689,http://www.dineshhawelia.in/,4.3,,"245A, Chittaranjan Ave, near Girish Park Metro Station, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5882781,88.36300299999999,ChIJByz2TjV2AjoRaeEIRBGfqVg,https://www.google.com/maps/place/?q=place_id:ChIJByz2TjV2AjoRaeEIRBGfqVg,part_325,2026-09-20 20:20:16
Charam Rog Chikitsalay,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93331 30303,https://www.facebook.com/hakim.juned.9,5.0,,"near Rahmat Nagar Jama Masjid, beside Royal Sweet, Alam Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.668791,86.95368529999999,ChIJdfz4GDUf9zkRSSFSt8kt5RY,https://www.google.com/maps/place/?q=place_id:ChIJdfz4GDUf9zkRSSFSt8kt5RY,part_325,2026-09-20 20:20:16
Abhinna Laser Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2645 1622,N/A,5.0,87.0,"19/2, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.621154699999998,88.33520469999999,ChIJr9g4vVad-DkRKJMHo5Hjsrg,https://www.google.com/maps/place/?q=place_id:ChIJr9g4vVad-DkRKJMHo5Hjsrg,part_325,2026-09-20 20:20:17
Dr. Deepika Skin Care - Best Dermatologist & Cosmetologist in Maninagar Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91574 46126,https://www.drdeepikaskincare.org/,4.8,35.0,"L.G. Corner, Devam Hospital, nr. Nathalal Jagad flyover, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9999781,72.6087391,ChIJUZQrlJSFXjkRysHt2xsNvl0,https://www.google.com/maps/place/?q=place_id:ChIJUZQrlJSFXjkRysHt2xsNvl0,part_325,2026-09-20 20:20:17
Dr Dhayal's Skin Clinic(Dermaduo) by Dr Mamta Dhayal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78771 12076,N/A,4.9,,"B, Arihant Residency, P1, Bhaktidham Mandir Rd, Samarth Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Samarth Nagar, Chunabhatti, Sion",19.051572399999998,72.87522469999999,ChIJubEypnvJ5zsRXbVcNkiGn6c,https://www.google.com/maps/place/?q=place_id:ChIJubEypnvJ5zsRXbVcNkiGn6c,part_325,2026-09-20 20:20:18
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_325,2026-09-20 20:20:18
Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"1/1, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5299737,88.3512078,ChIJfdiU8Tp3AjoRPfzwBazaqbA,https://www.google.com/maps/place/?q=place_id:ChIJfdiU8Tp3AjoRPfzwBazaqbA,part_325,2026-09-20 20:20:18
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90045 21787,N/A,4.8,,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_325,2026-09-20 20:20:18
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82813 05000,https://www.drskinclinics.com/,4.8,,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_325,2026-09-20 20:20:18
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80553 98727,http://www.dermatouchindia.com/,4.8,,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_325,2026-09-20 20:20:18
"Dr. Skin Clinic Thrissur, Fathima Nagar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82813 05000,https://www.drskinclinics.com/,4.8,,"23/606/1, Valappila Tower Bishop, Alappat Road, Fathima Nagar, Mission Quarters, Thrissur, Keralam 680005","Mission Quarters, Uday Nagar, Nellikunnu",10.5175752,76.2258605,ChIJrYsdGiPvpzsRU34I3IZxntc,https://www.google.com/maps/place/?q=place_id:ChIJrYsdGiPvpzsRU34I3IZxntc,part_325,2026-09-20 20:20:18
