business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dutta Optics Exclusive,Keranibadh ,.bankura .-Best optical store in Bankura",Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.duttaoptics.com/,4.8,1263.0,"Bankura, West Bengal 722101",722201,23.225072599999997,87.0832516,ChIJsYMRT72l9zkRE9Mi_tgKZrs,https://www.google.com/maps/place/?q=place_id:ChIJsYMRT72l9zkRE9Mi_tgKZrs,part_325,2026-09-20 20:18:05
Dip Optics,Optical Store and Eyewear,Optician,Optician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95646 57765,N/A,4.0,2.0,"3P37+CF7, Bamunia, West Bengal 722201",722201,23.053528999999997,87.71367699999999,ChIJfUHo4MA8-DkRspxRvzlV18U,https://www.google.com/maps/place/?q=place_id:ChIJfUHo4MA8-DkRspxRvzlV18U,part_325,2026-09-20 20:18:05
Vision Care Eyewear Shop,Optical Store and Eyewear,Optician,Optician,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96479 36389,N/A,,,"Xpwr+96H, Road, Aklakhi, West Bengal 713427",722201,22.9959375,87.7405625,ChIJL5U2P4M9-DkR0HqW5FoequU,https://www.google.com/maps/place/?q=place_id:ChIJL5U2P4M9-DkR0HqW5FoequU,part_325,2026-09-20 20:18:05
Dutta optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94752 31149,N/A,4.1,7.0,"3897+55Q, near Jadubhatta Mancha, Mayra Pukur, Rasikganja, Bishnupur, West Bengal 722122",Mayra Pukur,23.0679648,87.3129821,ChIJS8XXMcCT9zkRbpptZDykmhE,https://www.google.com/maps/place/?q=place_id:ChIJS8XXMcCT9zkRbpptZDykmhE,part_325,2026-09-20 20:18:05
Better Vision Opticals (Essilor Crizal Experts),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Medical Center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92346 80801,https://www.bettervision.in/,4.8,111.0,"Shri Ram Plaza UG-21&23, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868827,86.4186082,ChIJRythUjOj9jkReF7-PdaQsTU,https://www.google.com/maps/place/?q=place_id:ChIJRythUjOj9jkReF7-PdaQsTU,part_325,2026-09-20 20:18:06
Lawrence & Mayo | Eye Testing & Opticians | Kankurgachi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4601 6077,https://lawrenceandmayo.com/stores/west-bengal/kolkata/kankurgachi/,4.9,2259.0,"Shop No. P19, C.I.T. Road, Scheme 7M, VIP Road, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582816599999997,88.3910155,ChIJ0yhE7W12AjoRt74qfLvW-HU,https://www.google.com/maps/place/?q=place_id:ChIJ0yhE7W12AjoRt74qfLvW-HU,part_325,2026-09-20 20:18:06
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96937 59355,http://wizopt.com/,4.9,952.0,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_325,2026-09-20 20:18:06
Adi Mamata Optical,Optical Store and Eyewear,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97327 55617,N/A,4.5,2.0,"Bus Stand, New, Bagnan, West Bengal 711303",722201,22.464326,87.97230119999999,ChIJuQVxOZybAjoRG4lqgIksAlw,https://www.google.com/maps/place/?q=place_id:ChIJuQVxOZybAjoRG4lqgIksAlw,part_325,2026-09-20 20:18:06
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,366.0,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_325,2026-09-20 20:18:06
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Eye care center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2667 1695,N/A,4.4,49.0,"18/2/2, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5923055,88.3163984,ChIJ7cBkmRl4AjoRCQWZbJopIWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBkmRl4AjoRCQWZbJopIWQ,part_325,2026-09-20 20:18:06
