business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laha Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Gift shop",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98000 79688,N/A,4.9,9.0,"Post office, more, Gangajalghati, West Bengal 722133",722203,23.4243415,87.11405789999999,ChIJl1SNIEwJ9zkRpgLoREbUmNk,https://www.google.com/maps/place/?q=place_id:ChIJl1SNIEwJ9zkRpgLoREbUmNk,part_325,2026-09-20 20:19:53
RITTIKA ENTERPRISE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Rampur Sonamukhi, West Bengal 722207",722203,23.3230146,87.3706328,ChIJ991ii0Gd9zkRSfHFy5yrBmE,https://www.google.com/maps/place/?q=place_id:ChIJ991ii0Gd9zkRSfHFy5yrBmE,part_325,2026-09-20 20:19:53
Shibam Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97327 97370,N/A,3.6,8.0,"School More, Pirrabani - Kaljuri Rd, Pirraboni, West Bengal 722203",722203,23.323832499999998,87.16257619999999,ChIJZWg6JEOh9zkR5G0Jwn6zVF0,https://www.google.com/maps/place/?q=place_id:ChIJZWg6JEOh9zkR5G0Jwn6zVF0,part_325,2026-09-20 20:19:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89001 16822,https://bsnl.co.in/,,,"Radhakantapur Pakhanna Bankura Wb 722208 Bku, West Bengal 722208",722203,23.408358999999997,87.37821,ChIJY1pk8Vd39zkRCkcBsdbbeq4,https://www.google.com/maps/place/?q=place_id:ChIJY1pk8Vd39zkRCkcBsdbbeq4,part_325,2026-09-20 20:19:53
Smart Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95474 17876,N/A,,,"C4G7+F98, Gangajalghati, West Bengal 722133",722203,23.4262066,87.1134087,ChIJBeYHBQAJ9zkR5AAwQdFukg4,https://www.google.com/maps/place/?q=place_id:ChIJBeYHBQAJ9zkR5AAwQdFukg4,part_325,2026-09-20 20:19:53
Maa Kali Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96419 40691,N/A,,,"Na, Belboni, Agayanandanpur, West Bengal 722176",722203,23.284365299999997,87.1516187,ChIJHd9hcluh9zkRsQxBiwiCH1k,https://www.google.com/maps/place/?q=place_id:ChIJHd9hcluh9zkRsQxBiwiCH1k,part_325,2026-09-20 20:19:53
BARSHA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.1,11.0,"Vill+Po-Pearbera, Ps, Dist, Sonamukhi, West Bengal 722208",722203,23.3625428,87.3541235,ChIJA6qkVNB39zkROoYjNHjFZpk,https://www.google.com/maps/place/?q=place_id:ChIJA6qkVNB39zkROoYjNHjFZpk,part_325,2026-09-20 20:19:53
Jio Digital Life Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.9,27.0,"Gangajalghati, West Bengal 722133",722203,23.4222285,87.1149703,ChIJr2VA2BYJ9zkRksHDLWYyDKY,https://www.google.com/maps/place/?q=place_id:ChIJr2VA2BYJ9zkRksHDLWYyDKY,part_325,2026-09-20 20:19:54
Mobile care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 97320 61160,N/A,5.0,5.0,"2nd floor,stall no 4, bus stand, Beliatore - Shaluka Rd, opposite side of sonamukhi, Beliatore, West Bengal 722203",722203,23.3177538,87.2213577,ChIJt_SvUnyh9zkR2x7FM-N8SCM,https://www.google.com/maps/place/?q=place_id:ChIJt_SvUnyh9zkR2x7FM-N8SCM,part_325,2026-09-20 20:19:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94758 50431,https://bsnl.co.in/,,,"Onda, Suklai, West Bengal 722144",722203,23.1686594,87.2247974,ChIJYVVEXKyZ9zkRlXNBMTK2OD0,https://www.google.com/maps/place/?q=place_id:ChIJYVVEXKyZ9zkRlXNBMTK2OD0,part_325,2026-09-20 20:19:54
