business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হুড়া হাটতলা,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.2,,"Hura, West Bengal 723130",723104,23.303830899999998,86.65685069999999,ChIJhcYx3t5f9jkRO374jdXXnlQ,https://www.google.com/maps/place/?q=place_id:ChIJhcYx3t5f9jkRO374jdXXnlQ,part_325,2026-09-20 20:26:18
"Hura Krishak Bazar, Purulia",Fish Market,Farmers' market,Farmers' market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://wb.gov.in/portal/web/guest/agriculture,3.7,,"8M53+765, Hura, West Bengal 723130",723104,23.308131,86.65312349999999,ChIJ27_aqS9f9jkRNWtizMOOlKk,https://www.google.com/maps/place/?q=place_id:ChIJ27_aqS9f9jkRNWtizMOOlKk,part_325,2026-09-20 20:26:18
Soma Marble,Fish Market,Marble supplier,Marble supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98843 82311,N/A,5.0,,"Lakhanpur Purulia, Lakhanpur, Lakshanpur, West Bengal 723104",Lakhanpur Purulia,23.3405058,86.56693039999999,ChIJM7v5TT5h9jkR18vloH78uwo,https://www.google.com/maps/place/?q=place_id:ChIJM7v5TT5h9jkR18vloH78uwo,part_325,2026-09-20 20:26:18
Sanjoy mandal fish store,Fish Market,Fishing store,Fishing store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"CH5H+X96, Kalabani, West Bengal 723104",723104,23.409909,86.5783996,ChIJs-6HejOL9jkRQlbR_0PR1-Q,https://www.google.com/maps/place/?q=place_id:ChIJs-6HejOL9jkRQlbR_0PR1-Q,part_325,2026-09-20 20:26:18
Pursurah Fish Market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,2.0,"RXR9+97M, Pursura, West Bengal 712401",723104,22.840936199999998,87.9681559,ChIJuyTpEgBv-DkRmU0vyTwf-Cc,https://www.google.com/maps/place/?q=place_id:ChIJuyTpEgBv-DkRmU0vyTwf-Cc,part_325,2026-09-20 20:26:19
Fish Market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"Goaltore, Mahalisai, West Bengal 721128",723104,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_325,2026-09-20 20:26:19
Regular Fish Market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",723104,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_325,2026-09-20 20:26:19
Fishery Market,Fish Market,Seafood market,Seafood market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.3,12.0,"WJRP+J9Q, Nagarukhra, West Bengal 741257",723104,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_325,2026-09-20 20:26:19
Fish Market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",723104,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_325,2026-09-20 20:26:19
Fish Market,Fish Market,Seafood market,Seafood market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.1,17.0,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_325,2026-09-20 20:26:19
VEGETABLES AND FISH MARKET,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,24.0,"55G5+MC4, Kultikri - Hatigeriya Rd, Baligerya, West Bengal 721135",723104,22.1766307,87.1585643,ChIJDyE9lY0UHToRGpQOFS2xgd0,https://www.google.com/maps/place/?q=place_id:ChIJDyE9lY0UHToRGpQOFS2xgd0,part_325,2026-09-20 20:26:19
Fish 🐟🐠 Market মাছের আড়ৎ,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,1.0,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",723104,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_325,2026-09-20 20:26:19
Fish & chicken market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"22G2+87M, Harmasra, West Bengal 722152",723104,23.025837499999998,87.0006719,ChIJZUPY2Se39zkRg9biY293-dk,https://www.google.com/maps/place/?q=place_id:ChIJZUPY2Se39zkRg9biY293-dk,part_325,2026-09-20 20:26:19
Birbal Nishad Fish Market,Fish Market,Market,Market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_325,2026-09-20 20:26:19
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_325,2026-09-20 20:26:19
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,848.0,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_325,2026-09-20 20:26:19
