business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. R. Media,Printing Press and Offset Printer,Manufacturer,Manufacturer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,http://www.armedia.co.in/,4.9,,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_325,2026-09-20 20:28:56
SK PRINT,Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 93329 39399,https://skprint.in/,5.0,,"Raghunathganj, Basudebpur, West Bengal 742225",723127,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_325,2026-09-20 20:28:56
Unique Flex,Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78725 86786,http://www.uniqueflex.in/,4.4,,"Khagra, Berhampore, West Bengal 742101",Khagra,24.1004786,88.2488535,ChIJi5S4s9l9-TkRmM_WFysQmC4,https://www.google.com/maps/place/?q=place_id:ChIJi5S4s9l9-TkRmM_WFysQmC4,part_325,2026-09-20 20:28:57
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82409 15674,N/A,4.7,,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_325,2026-09-20 20:28:57
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 33 2662 1153,N/A,4.4,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_325,2026-09-20 20:28:57
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,,"Garighat Rd, Raghunathganj, West Bengal 742225",723127,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_325,2026-09-20 20:28:58
BRIGHT PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.5,,"Colonelgola, Midnapore, West Bengal 721101",723127,22.4207715,87.3276223,ChIJoTs70j9bHToRUfOMpex9SDU,https://www.google.com/maps/place/?q=place_id:ChIJoTs70j9bHToRUfOMpex9SDU,part_325,2026-09-20 20:28:58
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.0,,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_325,2026-09-20 20:28:58
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 33 2350 8719,http://swapnaprinting.net/,4.6,34.0,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_325,2026-09-20 20:28:58
SMART DIGITAL WORLD,Printing Press and Offset Printer,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 93310 88838,N/A,3.3,40.0,"Scheme VII, P 24, Scheme- VII M, Kankurgachi, Kolkata, West Bengal 700054","Scheme- VII M, Kankurgachi",22.5842283,88.3913642,ChIJm4ysj212AjoR2zkMbUrEClI,https://www.google.com/maps/place/?q=place_id:ChIJm4ysj212AjoR2zkMbUrEClI,part_325,2026-09-20 20:28:58
