business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balarampur Primary Health Centre,Wellness Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"near, Chowk, near Chowk, Balarampur, West Bengal 723143",723143,23.0934314,86.2199448,ChIJ03rLjvvY9TkRyoVw8d6-NPQ,https://www.google.com/maps/place/?q=place_id:ChIJ03rLjvvY9TkRyoVw8d6-NPQ,part_325,2026-09-20 20:34:37
Kerowa Primary Health Center,Wellness Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.8,,"566H+PHF, Keraya, West Bengal 723153",723143,23.1618069,86.2289199,ChIJj1M4B5HX9TkR_CXsvMVeCoU,https://www.google.com/maps/place/?q=place_id:ChIJj1M4B5HX9TkR_CXsvMVeCoU,part_325,2026-09-20 20:34:37
Rangadih Sub Health Center,Wellness Center,Community health center,Community health center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36V5+MP7, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.094163899999998,86.2092947,ChIJbxcwtLPZ9TkRhRwzRzWg05k,https://www.google.com/maps/place/?q=place_id:ChIJbxcwtLPZ9TkRhRwzRzWg05k,part_325,2026-09-20 20:34:37
Bela Health Sub Centre,Wellness Center,Public health department,Public health department,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.5,,"35HX+GJ8, Bela, West Bengal 723143",723143,23.0787831,86.1990671,ChIJOfnsRhTZ9TkRFmaNzXJ5Nd8,https://www.google.com/maps/place/?q=place_id:ChIJOfnsRhTZ9TkRFmaNzXJ5Nd8,part_325,2026-09-20 20:34:37
Beradih Primary Health Center,Wellness Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"453P+5H3 Benryadi, Beradih Rd, Benryadi, West Bengal 723143",723143,23.0975535,86.1893401,ChIJ2S7UNgDZ9TkRFZYcvXWlU_4,https://www.google.com/maps/place/?q=place_id:ChIJ2S7UNgDZ9TkRFZYcvXWlU_4,part_325,2026-09-20 20:34:37
Nekre Primary Health Centre,Wellness Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,,"Unnamed Road, Genrua, Nekre, West Bengal 723143",723143,23.116765299999997,86.16566619999999,ChIJwTX8f8Lb9TkRcrjhlQp4YnA,https://www.google.com/maps/place/?q=place_id:ChIJwTX8f8Lb9TkRcrjhlQp4YnA,part_325,2026-09-20 20:34:37
"Palash Sova Resort, Ajodhya Hill",Wellness Center,Guest house,Guest house,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90029 69982,https://www.puruliapalashshova.com/,4.8,393.0,"to, Baghmundi - Purulia Rd, near Sova Bridge, Balarampur, Sankupi, West Bengal 723143",723143,23.145086499999998,86.05881529999999,ChIJ_8-_M0HP9TkRb10bEPSRAHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8-_M0HP9TkRb10bEPSRAHQ,part_325,2026-09-20 20:34:38
Health and Wellness Centre,Wellness Center,Community health center,Community health center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,,"X3QC+2FX, Rasunia, Jharkhand 832401",723143,22.9876242,86.07124809999999,ChIJEfqDqbjD9TkRTrpbxS5moW8,https://www.google.com/maps/place/?q=place_id:ChIJEfqDqbjD9TkRTrpbxS5moW8,part_325,2026-09-20 20:34:39
Health Centre,Wellness Center,Community health center,Community health center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"66GV+PRF, Mudali, West Bengal 723153",723143,23.2268224,86.2445477,ChIJab2Uw3PX9TkRZT5Afjs4au4,https://www.google.com/maps/place/?q=place_id:ChIJab2Uw3PX9TkRZT5Afjs4au4,part_325,2026-09-20 20:34:39
Community Health Center Nimdih,Wellness Center,Government hospital,Government hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93045 23342,N/A,4.0,,"Raghunathpur, Nimdih, Jharkhand 832401",723143,23.004104299999998,86.1329622,ChIJW25tJQzd9TkRAxshJRq-70w,https://www.google.com/maps/place/?q=place_id:ChIJW25tJQzd9TkRAxshJRq-70w,part_325,2026-09-20 20:34:39
ধনুডি উপস্বাস্থ কেন্দ্র,Wellness Center,Community health center,Community health center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"435W+F48, Haridi, West Bengal 723143",723143,23.108667,86.0953402,ChIJwZf8Zc3a9TkRFkmvJvk6txs,https://www.google.com/maps/place/?q=place_id:ChIJwZf8Zc3a9TkRFkmvJvk6txs,part_325,2026-09-20 20:34:39
