business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Ki Chaska,Tea Stall / Chai Cafe,Cafe,Cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81700 46053,N/A,4.5,107.0,"4/2, Rabindra Sarani Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.547717199999997,87.2786763,ChIJ-SlILD9x9zkRyh1KAeH18Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-SlILD9x9zkRyh1KAeH18Dc,part_325,2026-09-20 20:18:42
Mind It Chai wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86173 01097,N/A,4.5,8.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967166,87.3165901,ChIJQw3T9CFx9zkRBwfLNDIUvFA,https://www.google.com/maps/place/?q=place_id:ChIJQw3T9CFx9zkRBwfLNDIUvFA,part_325,2026-09-20 20:18:42
ADDA KHANA,Tea Stall / Chai Cafe,Cafe,Cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96791 40263,N/A,4.4,1111.0,"Service Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.5212668,87.3224074,ChIJSYzAGC9x9zkRXzs7geq9AzE,https://www.google.com/maps/place/?q=place_id:ChIJSYzAGC9x9zkRXzs7geq9AzE,part_325,2026-09-20 20:18:42
Chotu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85096 69730,N/A,4.3,19.0,"Shop No. NA, Purabi Sarani, near Mission Hospital, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.519964899999998,87.35473809999999,ChIJWcJOBF5x9zkRJPm3-W9loV0,https://www.google.com/maps/place/?q=place_id:ChIJWcJOBF5x9zkRJPm3-W9loV0,part_325,2026-09-20 20:18:42
BABUMOSAI,Tea Stall / Chai Cafe,Tea store,Tea store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79089 73525,N/A,4.3,660.0,"Shop No. 1, Pump House, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516457499999998,87.35001729999999,ChIJKRdtceVx9zkR06OmXrwllHk,https://www.google.com/maps/place/?q=place_id:ChIJKRdtceVx9zkR06OmXrwllHk,part_325,2026-09-20 20:18:42
Chai Junction,Tea Stall / Chai Cafe,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 90266,N/A,5.0,8.0,"GANATANTRA COLONY, NH2, Durgapur, West Bengal 713206",Mamra,23.521249899999997,87.3222789,ChIJ5djwkTZx9zkROCM3pOs2Brk,https://www.google.com/maps/place/?q=place_id:ChIJ5djwkTZx9zkROCM3pOs2Brk,part_325,2026-09-20 20:18:42
Ajanta Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91531 61631,http://www.ajantatea.com/,4.7,,"OCS/3, 3rd Administrative Building, Ajanta Tea Center, Red Cross Rd, City Center, Durgapur, West Bengal 713216",City Center,23.5372991,87.29638399999999,ChIJcRwRVBty9zkRf7RUMzYY3HM,https://www.google.com/maps/place/?q=place_id:ChIJcRwRVBty9zkRf7RUMzYY3HM,part_325,2026-09-20 20:18:43
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90388 06978,N/A,4.5,,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_325,2026-09-20 20:18:43
The Avighana Caffè,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Tea store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89679 44156,N/A,5.0,,"Shahid Khudiram Sarani, beside Sidhukanu Stadium, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5406804,87.2923447,ChIJu2iYulxz9zkRFyPW_yOw6XY,https://www.google.com/maps/place/?q=place_id:ChIJu2iYulxz9zkRFyPW_yOw6XY,part_325,2026-09-20 20:18:43
SIMLA TEA TRADERS,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93953 93007,N/A,4.9,37.0,"4-6-494/A/2, Esamiya Bazaar, Koti, Hyderabad, Telangana 500027","Esamiya Bazaar, Koti",17.3840301,78.4906427,ChIJme5R-8yZyzsRsCbpBICJLag,https://www.google.com/maps/place/?q=place_id:ChIJme5R-8yZyzsRsCbpBICJLag,part_325,2026-09-20 20:18:45
