business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idream skill training institute - utkarsh bangla jhilimili,Driving School,Training center,Training center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"RJ8Q+MH6, Jhilimili, West Bengal 722135",723131,22.816665699999998,86.6389028,ChIJ1Wm4NwA99jkRDqbYr7EhhlU,https://www.google.com/maps/place/?q=place_id:ChIJ1Wm4NwA99jkRDqbYr7EhhlU,part_325,2026-09-20 20:31:36
LADIES TAILORING TRAINING CENTRE,Driving School,Education center,Education center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 73849 57785,http://jycsm.com/,,,"WJW2+2G6, Dangardih, Dangardi, West Bengal 723131",723131,22.9450348,86.60125219999999,ChIJIUFUcAA_9jkRIY0O7tIQI6A,https://www.google.com/maps/place/?q=place_id:ChIJIUFUcAA_9jkRIY0O7tIQI6A,part_325,2026-09-20 20:31:36
Sanjoy kr Mahato,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"2HC5+639, Penchara, West Bengal 723131",723131,23.0205266,86.5577376,ChIJZXCFEolr9jkRkutf6QR4Ejg,https://www.google.com/maps/place/?q=place_id:ChIJZXCFEolr9jkRkutf6QR4Ejg,part_325,2026-09-20 20:31:36
Achinta Gopemandal,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3M7P+J6Q, Bankata Rd, Bankata, West Bengal 723131",723131,23.0639711,86.68576519999999,ChIJUfNQZIhF9jkRw8dDIkxCO5w,https://www.google.com/maps/place/?q=place_id:ChIJUfNQZIhF9jkRw8dDIkxCO5w,part_325,2026-09-20 20:31:36
Jargaria rana home,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"2GQV+628, Jargarya, West Bengal 723131",723131,23.038045099999998,86.5425921,ChIJNf-OKgBr9jkRmpXhTwI_72A,https://www.google.com/maps/place/?q=place_id:ChIJNf-OKgBr9jkRmpXhTwI_72A,part_325,2026-09-20 20:31:36
কল্পতরু মাহাতো হোম,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"3H4X+GXV, Rangatatd, Manbazar, Rangatanr, West Bengal 723131",723131,23.0563771,86.59987939999999,ChIJuehT-9pB9jkRijppdfMl9cs,https://www.google.com/maps/place/?q=place_id:ChIJuehT-9pB9jkRijppdfMl9cs,part_325,2026-09-20 20:31:36
KHAYER BANI I.C.D.S,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"WG5V+XJR KHAYER BANI, Bara Mamro, Ankro, West Bengal 723129",723131,22.909976399999998,86.5440122,ChIJbw2ydGMV9jkRpR9Z8xoL53o,https://www.google.com/maps/place/?q=place_id:ChIJbw2ydGMV9jkRpR9Z8xoL53o,part_325,2026-09-20 20:31:36
Shiva motor training School,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"VGG4+3CJ, By pass road, Banduan, Bandwan, West Bengal 723129",723131,22.8752015,86.5060171,ChIJDWPnLBkV9jkRCald1UE4Na8,https://www.google.com/maps/place/?q=place_id:ChIJDWPnLBkV9jkRCald1UE4Na8,part_325,2026-09-20 20:31:36
Tarash hembram,Driving School,Driving school,Driving school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XFHC+6V3, Majhitola Rd, Bankucha, Jharkhand 832105",723131,22.9780086,86.4721618,ChIJ70dWUwBt9jkRwYUra_ye6M8,https://www.google.com/maps/place/?q=place_id:ChIJ70dWUwBt9jkRwYUra_ye6M8,part_325,2026-09-20 20:31:36
Shree Balajee Motor Training School,Driving School,College,College,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 94336 78999,N/A,4.6,,"806, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6822208,88.3787669,ChIJEdd3xEGc-DkRWf6Dgmniy2I,https://www.google.com/maps/place/?q=place_id:ChIJEdd3xEGc-DkRWf6Dgmniy2I,part_325,2026-09-20 20:31:37
