business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL OIL MILL,Flour and Oil Mill,Olive oil manufacturer,Olive oil manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99326 01454,N/A,5.0,2.0,"Baghmundi - Purulia Rd, Balarampur, West Bengal 723143",723104,23.0944178,86.2190633,ChIJsfJikv7Y9TkR6TYQNt582qY,https://www.google.com/maps/place/?q=place_id:ChIJsfJikv7Y9TkR6TYQNt582qY,part_325,2026-09-20 20:26:53
R.S FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"hs school, Parbelia,Hijuli, Saltore Main Rd, near parbelia, Parbelia, West Bengal 723121",723104,23.675170599999998,86.8196815,ChIJx_fIhBTn9jkRGWPcosNtXdY,https://www.google.com/maps/place/?q=place_id:ChIJx_fIhBTn9jkRGWPcosNtXdY,part_325,2026-09-20 20:26:53
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,7.0,"Talberya, West Bengal 723156",723104,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_325,2026-09-20 20:26:53
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,14.0,"Unnamed Road, Kanchangaria, West Bengal 742301",723104,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_325,2026-09-20 20:26:53
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",723104,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_325,2026-09-20 20:26:53
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95762 91022,N/A,4.2,19.0,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_325,2026-09-20 20:26:53
BASANTI DEVI RICE MILL PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94348 27299,http://www.basantibhogrice.com/,4.3,16.0,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",723104,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_325,2026-09-20 20:26:53
Oil mill,Flour and Oil Mill,Mill,Mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"MG8H+657, Malipota, West Bengal 741103",723104,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_325,2026-09-20 20:26:53
Ma Durga Ata & oil Mill,Flour and Oil Mill,Flour mill,Flour mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Ghatal, Amodarkul, West Bengal 721212",723104,22.7514242,87.7335159,ChIJkaB3GwAP-DkR9hNsNVbTg4M,https://www.google.com/maps/place/?q=place_id:ChIJkaB3GwAP-DkR9hNsNVbTg4M,part_325,2026-09-20 20:26:53
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.0,2.0,"X342+3JH, Jemo Bazar Rd, Kandi, West Bengal 742140",723104,23.9551959,88.0516038,ChIJjVkNbtiE-TkRn6SNRpFtjUw,https://www.google.com/maps/place/?q=place_id:ChIJjVkNbtiE-TkRn6SNRpFtjUw,part_325,2026-09-20 20:26:53
