business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts To India,Gifting,Gift shop,"Gift shop, Cake shop, Sweet shop, Chocolate shop, Florist",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 92307 21098,http://www.gifts-to-india.com/,2.9,,"Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515119,88.35776299999999,ChIJy2gmWdNwAjoRiJ-rKfYkbsM,https://www.google.com/maps/place/?q=place_id:ChIJy2gmWdNwAjoRiJ-rKfYkbsM,part_325,2026-09-20 20:47:04
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_325,2026-09-20 20:47:04
BENGAL GIFT HOUSE,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 93309 10054,N/A,5.0,,"10, New Howrah Bridge Approach Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5789092,88.3525039,ChIJV6J6GL93AjoRThSbCC15GxY,https://www.google.com/maps/place/?q=place_id:ChIJV6J6GL93AjoRThSbCC15GxY,part_325,2026-09-20 20:47:04
Bengal Toy-N-Gift House,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 2235 4059,N/A,3.9,,"15, Portuguese Church St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5784926,88.3525677,ChIJRx8POqJ3AjoRPf9D_UKvNCE,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRPf9D_UKvNCE,part_325,2026-09-20 20:47:04
ARCHIES -GREET N GIFT,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98304 16449,N/A,3.9,,"4 91, Bijoygarh Rd, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Pallisree, Netaji Nagar",22.4854606,88.36123889999999,ChIJoyNOPOJwAjoRqM-hNvZlptw,https://www.google.com/maps/place/?q=place_id:ChIJoyNOPOJwAjoRqM-hNvZlptw,part_325,2026-09-20 20:47:04
Archies,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"18, Sarat Bose Rd, near Elgin Road, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5355474,88.3539758,ChIJueElZM1wAjoRRdtHYP1xTT0,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRRdtHYP1xTT0,part_325,2026-09-20 20:47:04
Rainbow Gift and Variety Store,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 70037 96836,N/A,5.0,,"2/83, PS:, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Purba Jadavpur, Mukundapur",22.4907258,88.40513039999999,ChIJnylkaHhzAjoRuU_dDgZlfa4,https://www.google.com/maps/place/?q=place_id:ChIJnylkaHhzAjoRuU_dDgZlfa4,part_325,2026-09-20 20:47:04
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_325,2026-09-20 20:47:04
Ave_luxe_candles,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,https://www.aveluxecandles.com/,5.0,,"Podra (sarkarpara, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5660429,88.2682765,ChIJDbM_MNZ5AjoRBRqfnl756lw,https://www.google.com/maps/place/?q=place_id:ChIJDbM_MNZ5AjoRBRqfnl756lw,part_325,2026-09-20 20:47:04
Wonderland Gift & Stationery,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 80133 55664,N/A,3.5,,"Vivekananda Nagar, Chunavati Podrah, Road Besdie, Vivekananda Park, Andul, Howrah, West Bengal 711109","Vivekananda Park, Andul",22.5682251,88.26892149999999,ChIJIcsoN-F4AjoRK4WTeSwJ0Xc,https://www.google.com/maps/place/?q=place_id:ChIJIcsoN-F4AjoRK4WTeSwJ0Xc,part_325,2026-09-20 20:47:04
Presto Wonders Girish Park,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Novelty store, Rubber stamp store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91633 00625,https://prestogifts.com/,4.2,,"219, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5865045,88.36259629999999,ChIJjaPeS7V3AjoRDlYAVdxIDCg,https://www.google.com/maps/place/?q=place_id:ChIJjaPeS7V3AjoRDlYAVdxIDCg,part_325,2026-09-20 20:47:04
Coffee shop nasim,Gifting,Gift shop,Gift shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Katin rail gate, Chitmu, West Bengal 723215",723215,23.4755956,86.08988579999999,ChIJIdMdeAAx9DkRyP3kFBy1N2o,https://www.google.com/maps/place/?q=place_id:ChIJIdMdeAAx9DkRyP3kFBy1N2o,part_325,2026-09-20 20:47:05
