business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Cement Centre,Building Material Supplier,Cement Supplier,Cement Supplier,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"Station Rd, Jhalida, West Bengal 723202",723202,23.3672577,85.9714513,ChIJEQO9piQ19DkRdKnu5riY9JQ,https://www.google.com/maps/place/?q=place_id:ChIJEQO9piQ19DkRdKnu5riY9JQ,part_325,2026-09-20 20:44:53
Maa Kali Cement Centre,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Plumber, Tile store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 98002 67165,N/A,4.8,,"ILOO, Jhalda P, West Bengal 723212",723202,23.299267399999998,85.8837459,ChIJSYWlQoi19TkRn4W1eblE_-Q,https://www.google.com/maps/place/?q=place_id:ChIJSYWlQoi19TkRn4W1eblE_-Q,part_325,2026-09-20 20:44:53
Salam Enterprise,Building Material Supplier,Cement Supplier,Cement Supplier,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.8,,"Dangal Rd, Jhalida, Belyadi, West Bengal 723202",723202,23.3778906,86.0055909,ChIJCcKRcsU19DkRWfvsZzOzhfE,https://www.google.com/maps/place/?q=place_id:ChIJCcKRcsU19DkRWfvsZzOzhfE,part_325,2026-09-20 20:44:53
Purushattam Enterprises,Building Material Supplier,Electrical supply store,"Electrical supply store, Cell phone store, Electronics store, Refrigerator store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97757 21950,N/A,5.0,25.0,"Gola Rd, Brajapur, West Bengal 723202",723202,23.4372375,85.8715134,ChIJ4RSCphNJ9DkRg8Dyth-8n04,https://www.google.com/maps/place/?q=place_id:ChIJ4RSCphNJ9DkRg8Dyth-8n04,part_325,2026-09-20 20:44:53
"Ajit Chowdhury (Mandal) Stone 🪨,Sand ⌛,Bricks 🧱",Building Material Supplier,Hardware store,Hardware store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97321 34482,N/A,,,"Sasan Kali Mandir Road, Jhalida, West Bengal 723202",723202,23.3590232,85.97458999999999,ChIJbyTEBHI19DkRLpJ8aAziUAs,https://www.google.com/maps/place/?q=place_id:ChIJbyTEBHI19DkRLpJ8aAziUAs,part_325,2026-09-20 20:44:54
Balaji Tiles & Sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.0,1.0,"Sri Gopal, Main Rd, opposite Punjab National Bank, Jhalida, West Bengal 723202",723202,23.364109799999998,85.9751915,ChIJQSBnbJE19DkRPnu1lANk9PU,https://www.google.com/maps/place/?q=place_id:ChIJQSBnbJE19DkRPnu1lANk9PU,part_325,2026-09-20 20:44:54
Parshuram cement center,Building Material Supplier,Building materials store,Building materials store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,5.0,"F3H8+Q69, Unnamed Road, Chitmu, West Bengal 723215",723202,23.479403299999998,86.06559639999999,ChIJp1BoQvsx9DkRYJqlmWw049Y,https://www.google.com/maps/place/?q=place_id:ChIJp1BoQvsx9DkRYJqlmWw049Y,part_325,2026-09-20 20:44:54
LBP hardware,Building Material Supplier,Hardware store,Hardware store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.5,4.0,"Lohar Para Rd, Jhalida, West Bengal 723202",723202,23.366082199999997,85.9790328,ChIJ0bUnexs19DkRYRy4Jf_pJB8,https://www.google.com/maps/place/?q=place_id:ChIJ0bUnexs19DkRYRy4Jf_pJB8,part_325,2026-09-20 20:44:54
SARDAR ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9WJW+GF2, Kansra, West Bengal 723202",723202,23.381601999999997,85.945888,ChIJd0hgV2M19DkRyXKmkUguLgo,https://www.google.com/maps/place/?q=place_id:ChIJd0hgV2M19DkRyXKmkUguLgo,part_325,2026-09-20 20:44:54
Mahato hardware and cement centre,Building Material Supplier,Hardware store,Hardware store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"933J+VPH, Balia, West Bengal 723202",723202,23.354688799999998,86.0818587,ChIJD4iMCgAz9DkRDDr5nLvsbX8,https://www.google.com/maps/place/?q=place_id:ChIJD4iMCgAz9DkRDDr5nLvsbX8,part_325,2026-09-20 20:44:54
