business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New super Market,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,,"4JVG+J2X, Haripur, Indas, West Bengal 722205",722205,23.144123699999998,87.625098,ChIJ2d7yiucl-DkRxiHjlWKEcts,https://www.google.com/maps/place/?q=place_id:ChIJ2d7yiucl-DkRxiHjlWKEcts,part_325,2026-09-20 20:20:46
Gondheshwari Sabji Bhander,Supermarket,Produce market,Produce market,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.2,,"Indas Bazar, Indas Subdistrict, West Bengal 722205",722205,23.1435614,87.629117,ChIJb49-ssQl-DkRTIyMoIL0K0s,https://www.google.com/maps/place/?q=place_id:ChIJb49-ssQl-DkRTIyMoIL0K0s,part_325,2026-09-20 20:20:46
TARAMA VARIETY STORE AND ONLINE POINT,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92394 08789,N/A,4.0,,"Dhamur, Indas, West Bengal 722205",722205,23.130472899999997,87.65204,ChIJd3MTcDol-DkRHECtbkJ2SwQ,https://www.google.com/maps/place/?q=place_id:ChIJd3MTcDol-DkRHECtbkJ2SwQ,part_325,2026-09-20 20:20:46
Sandhya store (Laltu Ash),Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JP4+2G3, Ausnara, West Bengal 722205",722205,23.1350084,87.6062951,ChIJnUnYDQAn-DkRbo8iqPafdew,https://www.google.com/maps/place/?q=place_id:ChIJnUnYDQAn-DkRbo8iqPafdew,part_325,2026-09-20 20:20:46
ADS grocery shop,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"5M53+J37, Birshimul, West Bengal 722205",722205,23.1590831,87.65330279999999,ChIJa5Ul5LMl-DkRurf5hoW5jxA,https://www.google.com/maps/place/?q=place_id:ChIJa5Ul5LMl-DkRurf5hoW5jxA,part_325,2026-09-20 20:20:46
Munna Store,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Khosbag, indas, bankura, Khosbag busstand, masjid, near khosbag, West Bengal 722205",722205,23.1568944,87.6040968,ChIJY4ZwoDIn-DkRogaeH2EI2-s,https://www.google.com/maps/place/?q=place_id:ChIJY4ZwoDIn-DkRogaeH2EI2-s,part_325,2026-09-20 20:20:46
SREE DURGA VARIETIES,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 87685 57933,N/A,,,"21 Hattola, Road, near Post Office, Babla, Sahaspur, Indas, West Bengal 722205",Babla,23.1100527,87.6705971,ChIJkUF6w54l-DkRcY-MBSm9NOY,https://www.google.com/maps/place/?q=place_id:ChIJkUF6w54l-DkRcY-MBSm9NOY,part_325,2026-09-20 20:20:46
SR mallick tredars,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62949 42144,N/A,3.0,,"Fatika, Indas, Rol, West Bengal 722205",722205,23.171518799999998,87.6401313,ChIJIeJzS1kl-DkRDR8UHBzweuA,https://www.google.com/maps/place/?q=place_id:ChIJIeJzS1kl-DkRDR8UHBzweuA,part_325,2026-09-20 20:20:46
Udayani Bhandar,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 91345 19129,https://www.facebook.com/udayaneebhandar/,4.1,,"Rasulpur, West Bengal 722205",722205,23.2097499,87.59596359999999,ChIJczIFaAMp-DkRLiwhiZwR7xI,https://www.google.com/maps/place/?q=place_id:ChIJczIFaAMp-DkRLiwhiZwR7xI,part_325,2026-09-20 20:20:46
Bhagya Debata,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99072 79971,N/A,5.0,,"Road, Arapur, Sahaspur, West Bengal 722205",722205,23.137479499999998,87.68676099999999,ChIJwdCdqiol-DkRtbf8ptyDM5E,https://www.google.com/maps/place/?q=place_id:ChIJwdCdqiol-DkRtbf8ptyDM5E,part_325,2026-09-20 20:20:46
