business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste 'N' Bite Udaynarayanpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97325 10105,https://www.facebook.com/tnbunpur,4.5,,"PXCJ+92R, Udaynarayanpur, West Bengal 711226",722204,22.7209441,87.9800284,ChIJoSZdWehx-DkRxlFACAjbScg,https://www.google.com/maps/place/?q=place_id:ChIJoSZdWehx-DkRxlFACAjbScg,part_325,2026-09-20 20:20:08
My sweet cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91137 39996,N/A,4.7,,"J686+QFM, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.616953,88.2111669,ChIJATPgbQCB-DkRfzWVanRThFY,https://www.google.com/maps/place/?q=place_id:ChIJATPgbQCB-DkRfzWVanRThFY,part_325,2026-09-20 20:20:08
Kathleen Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62919 25454,https://kathleenshop.com/,4.2,,"No.1, Roy Bahadur Manmohan Mukharjee Road, Ganguly Para Ln, More, Howrah, West Bengal 711201",More,22.6505902,88.3451838,ChIJx0g4-hid-DkRkQ4OxTyqksc,https://www.google.com/maps/place/?q=place_id:ChIJx0g4-hid-DkRkQ4OxTyqksc,part_325,2026-09-20 20:20:08
Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89185 22237,http://www.cakesbakes.in/,3.9,,"Hira market, Chowk-Bazar, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0759699,87.3169906,ChIJVfHonLyR9zkR5tiOfeVLZKM,https://www.google.com/maps/place/?q=place_id:ChIJVfHonLyR9zkR5tiOfeVLZKM,part_325,2026-09-20 20:20:10
Moner Swad - The Golden Crust (Bankura),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79086 15661,N/A,4.1,,"Junbedia Bypass, Panchbaga - Arabinda Nagar Bypass Rd, More, Bankura, West Bengal 722101",More,23.246703399999998,87.06636519999999,ChIJ2_WzTwCl9zkRbKM3uvkeC9I,https://www.google.com/maps/place/?q=place_id:ChIJ2_WzTwCl9zkRbKM3uvkeC9I,part_325,2026-09-20 20:20:10
89 collection .,Bakery and Cake Shop,Cake shop,Cake shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96355 03770,https://www.89collection.top/,4.9,95.0,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",722204,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_325,2026-09-20 20:20:10
Nikhil Baker's-Best Bakery And Cake Shop (Cake delivery service in ludhiana),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94789 51466,https://www.instagram.com/nikhil_bakers_ludhiana/,4.8,827.0,"Jassian Village Rd, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9220048,75.8166238,ChIJoWkAuS-DGjkRCDAkd2bNobQ,https://www.google.com/maps/place/?q=place_id:ChIJoWkAuS-DGjkRCDAkd2bNobQ,part_325,2026-09-20 20:20:10
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_325,2026-09-20 20:20:10
Baker's Heaven,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82406 06342,N/A,4.8,32.0,"Hridaypur more jessore road Hridaypur, beside adidas, Beside adidas, Barasat, barasat, West Bengal 700127",Barasat,22.709472299999998,88.47508239999999,ChIJM7uoOnKZ-DkRgGEqKjvdhXQ,https://www.google.com/maps/place/?q=place_id:ChIJM7uoOnKZ-DkRgGEqKjvdhXQ,part_325,2026-09-20 20:20:10
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_325,2026-09-20 20:20:10
