business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Debabrata Dutta,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Napara, West Bengal 722142",722202,23.4739959,87.260971,ChIJT6IkfQBz9zkRE73ceMU9JmI,https://www.google.com/maps/place/?q=place_id:ChIJT6IkfQBz9zkRE73ceMU9JmI,part_325,2026-09-20 20:19:11
Tax Consultant(Bablu Aich )(ADVOCATE BIKRAM AICH),Advocate and Lawyer,Legal services,"Legal services, Tax consultant, Tax attorney",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Barjora collage road Near Dena bank, Barjora, West Bengal 722202",722202,23.4276619,87.2805891,ChIJ-ebdikB09zkRbzhWO534Lmk,https://www.google.com/maps/place/?q=place_id:ChIJ-ebdikB09zkRbzhWO534Lmk,part_325,2026-09-20 20:19:11
Advocate Monami Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97344 33999,N/A,5.0,,"Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713206",Arrah Kalinagar,23.5297812,87.35457799999999,ChIJ_VdgDABx9zkRqjVMrLP99wM,https://www.google.com/maps/place/?q=place_id:ChIJ_VdgDABx9zkRqjVMrLP99wM,part_325,2026-09-20 20:19:11
Advocate Pranoy Ghosh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"A11, Abanindra Bithi, near Chaturanga Mela Maidan, opposite Durgapur Medicine, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5424561,87.3005261,ChIJadY9Ov9z9zkRzpHXdp23LGs,https://www.google.com/maps/place/?q=place_id:ChIJadY9Ov9z9zkRzpHXdp23LGs,part_325,2026-09-20 20:19:11
Advocate Rajan Dasgupta – Matrimonial & Property Lawyer | Durgapur,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services, Real estate consultant, Registration office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96414 26460,N/A,5.0,,"Tetikhola, Vivekananda Park, 1G/3, 1, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.5289239,87.3610092,ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,part_325,2026-09-20 20:19:11
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_325,2026-09-20 20:19:11
"Advocate Bijay Prasad Gupta , B.P.Gupta and associates",Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"A 207 ,1st floor, Kamdhenu Building, Bengal Shiristi, near big bazar, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545160499999998,87.30861449999999,ChIJmynAkTpt9zkRr9YBWx0BkF0,https://www.google.com/maps/place/?q=place_id:ChIJmynAkTpt9zkRr9YBWx0BkF0,part_325,2026-09-20 20:19:11
Ananta Chatterjee Advocate Chamber,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Consultant, Divorce service, Income tax help association, Lawyer, Marriage Consultant, Tax attorney, Tax consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96358 99032,http://linkedin.com/in/ananta-chatterjee-b5b005268,4.9,,"Zonal Market, MAA SINGHABAHINI NIBAS, S D, Hospital Rd, near S.D HOSPITAL, COLONY, Bidhannagar, Durgapur, West Bengal 713206","COLONY, Bidhannagar",23.5269691,87.34458889999999,ChIJcVY8pbxx9zkR0nZuxSvHoYc,https://www.google.com/maps/place/?q=place_id:ChIJcVY8pbxx9zkR0nZuxSvHoYc,part_325,2026-09-20 20:19:11
Advocate Chaitali Panja,Advocate and Lawyer,Lawyer,Lawyer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"G7VP+4JV, Khanna Colony, Benachity, Durgapur, West Bengal 713213","Khanna Colony, Benachity",23.542917499999998,87.2865707,ChIJHXCpOwBz9zkRyL18Wn83KjQ,https://www.google.com/maps/place/?q=place_id:ChIJHXCpOwBz9zkRyL18Wn83KjQ,part_325,2026-09-20 20:19:11
Advocate Madhurjyamay Chatterjee,Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74787 12473,N/A,5.0,,"Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.527853099999998,87.3573554,ChIJ6wC2k912mQMRZi_mWg7Sr3g,https://www.google.com/maps/place/?q=place_id:ChIJ6wC2k912mQMRZi_mWg7Sr3g,part_325,2026-09-20 20:19:11
Adv Abhijit Banerjee,Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 62730,N/A,4.9,,"Coke Oven Durgapur, B Block, Block-A, Purbachal, Rabindra Pally, Benachity, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally, Benachity",23.4850687,87.32032629999999,ChIJj0rXrv1x9zkRO0nG5htu1cs,https://www.google.com/maps/place/?q=place_id:ChIJj0rXrv1x9zkRO0nG5htu1cs,part_325,2026-09-20 20:19:11
Advocate Tuhina Mondal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 6295 589 057,N/A,5.0,1.0,"Garage, More, near Nepalipara Hindi High School, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.50417,87.30556399999999,ChIJifWnpelx9zkRyOyLY-ErDFM,https://www.google.com/maps/place/?q=place_id:ChIJifWnpelx9zkRyOyLY-ErDFM,part_325,2026-09-20 20:19:11
ADVOCATE PRADIP KUMAR ACHARYYA,Advocate and Lawyer,Real estate attorney,Real estate attorney,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94342 51726,N/A,5.0,,"VILL & P.O, Acharyya Para, PS- Kanksa, near Bamunara Library, Bamunara, Durgapur, West Bengal 713212",722202,23.5053259,87.3687841,ChIJBybJSfVx9zkRkpNy7tePLCY,https://www.google.com/maps/place/?q=place_id:ChIJBybJSfVx9zkRkpNy7tePLCY,part_325,2026-09-20 20:19:11
ADVOCATE J MANNA,Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70019 92618,N/A,5.0,,"House name, Kannan Bhabhan, near by PRIMARY SCHOOL, PASCHIM PARA, PASCHIMPARA, Bamunara, West Bengal 713212","PASCHIM PARA, PASCHIMPARA",23.506809399999998,87.36438729999999,ChIJxcCX5dZx9zkRYIcdDlNTWk4,https://www.google.com/maps/place/?q=place_id:ChIJxcCX5dZx9zkRYIcdDlNTWk4,part_325,2026-09-20 20:19:11
Advocate Taslima Mondal,Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82500 26691,N/A,5.0,,"B12/A, near Abl township, Nibedita Park, Mamra, Durgapur, West Bengal 713206",Mamra,23.5290541,87.3340084,ChIJnwxQu6Nx9zkRyifIygDWr94,https://www.google.com/maps/place/?q=place_id:ChIJnwxQu6Nx9zkRyifIygDWr94,part_325,2026-09-20 20:19:11
Biplab Chatterjee & Aritra Chatterjee Advocate,Advocate and Lawyer,Legal services,"Legal services, Notary public",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83720 98689,N/A,4.8,,"A-21, Maulana Azad Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543263399999997,87.3043036,ChIJs4adGeBx9zkRATj42POqW34,https://www.google.com/maps/place/?q=place_id:ChIJs4adGeBx9zkRATj42POqW34,part_325,2026-09-20 20:19:11
"Legal Point (Advocate Bhaskar malakar chamber, supreme court, Calcutta High court, Durgapur Court)",Advocate and Lawyer,Legal services,Legal services,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 63170,https://www.linkedin.com/in/bhaskar-malakar-10a59910b?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Shyampur Rd, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.482583899999998,87.3203925,ChIJ92tIWONx9zkRR86W5SvO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ92tIWONx9zkRR86W5SvO_jc,part_325,2026-09-20 20:19:11
