business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamnia primary school,School,Primary school,Primary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P25+6G9, Bamunia, West Bengal 722201",722201,23.0505446,87.708846,ChIJc7txdMY8-DkRNUNrim8prC4,https://www.google.com/maps/place/?q=place_id:ChIJc7txdMY8-DkRNUNrim8prC4,part_325,2026-09-20 20:18:22
Bamnia junior high school,School,Secondary school,Secondary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P25+6J9, Bamunia, West Bengal 722201",722201,23.050537799999997,87.7091038,ChIJJfond8Y8-DkRlqKcam89gBk,https://www.google.com/maps/place/?q=place_id:ChIJJfond8Y8-DkRlqKcam89gBk,part_325,2026-09-20 20:18:22
Akui Union High School (H.S),School,Higher secondary school,Higher secondary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P3J+MGQ, Bowaichandi Rd, Akui, West Bengal 722201",722201,23.104205,87.73134429999999,ChIJszrnnQw7-DkR2UiMGM-pxk0,https://www.google.com/maps/place/?q=place_id:ChIJszrnnQw7-DkR2UiMGM-pxk0,part_325,2026-09-20 20:18:22
Bahalalpur,School,Higher secondary school,Higher secondary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P55+PG5, Bahalalpur, West Bengal 722201",722201,23.059262699999998,87.708861,ChIJqQL7C748-DkRK3_6xPT6reQ,https://www.google.com/maps/place/?q=place_id:ChIJqQL7C748-DkRK3_6xPT6reQ,part_325,2026-09-20 20:18:22
Bhakuda Vivekananda High School,School,Higher secondary school,Higher secondary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2MRV+C28, Damodarpur, Indas, West Bengal 722201",Damodarpur,23.0410281,87.69258649999999,ChIJz_wGgC4j-DkRZx77KCPuGqw,https://www.google.com/maps/place/?q=place_id:ChIJz_wGgC4j-DkRZx77KCPuGqw,part_325,2026-09-20 20:18:22
Ashpur puina Pry. School,School,Educational institution,Educational institution,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"2P74+9JR, Ashpur, West Bengal 722141",722201,23.0134895,87.7065111,ChIJUdKootg9-DkRx4gPPuNs7x4,https://www.google.com/maps/place/?q=place_id:ChIJUdKootg9-DkRx4gPPuNs7x4,part_325,2026-09-20 20:18:22
Iswarpur Primary School,School,Primary school,Primary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97323 94390,N/A,,,"3P87+QP4, Shalikona, West Bengal 722201",722201,23.066907999999998,87.7135704,ChIJY1xj44o9-DkR7sAPm0t4jNg,https://www.google.com/maps/place/?q=place_id:ChIJY1xj44o9-DkR7sAPm0t4jNg,part_325,2026-09-20 20:18:22
Tution english medium Science Math,School,Secondary school,Secondary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Bamunia, West Bengal 722201",722201,23.0562853,87.7172616,ChIJHw6tpBQ9-DkRY2EqWJNhMhs,https://www.google.com/maps/place/?q=place_id:ChIJHw6tpBQ9-DkRY2EqWJNhMhs,part_325,2026-09-20 20:18:22
Betalon Colony Primary School,School,Primary school,Primary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2MVC+MX6, Bankura, West Bengal 722205",722201,23.044174599999998,87.6723813,ChIJxcThrhAj-DkRSomlUVd_6e4,https://www.google.com/maps/place/?q=place_id:ChIJxcThrhAj-DkRSomlUVd_6e4,part_325,2026-09-20 20:18:22
Wishdom nursary school,School,Nursery school,Nursery school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Mangalpur, West Bengal 722205",722201,23.0706329,87.68030279999999,ChIJFZ6eIBgj-DkR3Z9RFxx4VC8,https://www.google.com/maps/place/?q=place_id:ChIJFZ6eIBgj-DkR3Z9RFxx4VC8,part_325,2026-09-20 20:18:22
Bora primary school,School,Primary school,Primary school,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P6G+8RR, Bora Baikunthapur, Mamudpur, West Bengal 722201",722201,23.0608705,87.7270029,ChIJDZd3IZY9-DkRSBI2SQRvsB8,https://www.google.com/maps/place/?q=place_id:ChIJDZd3IZY9-DkRSBI2SQRvsB8,part_325,2026-09-20 20:18:22
