business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NET WORLD,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99324 52628,N/A,4.8,34.0,"More, Nanduara, Raghunathpur, West Bengal 723133",723121,23.531881799999997,86.6697282,ChIJvR9EmPzx9jkRuGNCWqx4too,https://www.google.com/maps/place/?q=place_id:ChIJvR9EmPzx9jkRuGNCWqx4too,part_325,2026-09-20 20:27:30
Monoj Digitel seva (csc),Internet Cafe,Internet cafe,"Internet cafe, Home help service agency, Internet service provider",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89726 60055,N/A,5.0,22.0,"Jharukhamar, agaibari, Gagra, West Bengal 723121",723121,23.591333499999998,86.7101952,ChIJ0Z_SOgrv9jkR62LuZ3P1JSU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_SOgrv9jkR62LuZ3P1JSU,part_325,2026-09-20 20:27:30
DIGITAL MART CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89184 53446,N/A,4.6,21.0,"DVC MORE, Adra, West Bengal 723121",DVC MORE,23.4919051,86.6655014,ChIJnVdrkIHx9jkR4CS_SYBKS1I,https://www.google.com/maps/place/?q=place_id:ChIJnVdrkIHx9jkR4CS_SYBKS1I,part_325,2026-09-20 20:27:30
Mister Cafe,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81589 54712,N/A,5.0,1.0,"CHUNABHATI, Adra, Palaskola P, West Bengal 723121",CHUNABHATI,23.485148,86.685474,ChIJtfDHfMjx9jkR-lKFif4xIOQ,https://www.google.com/maps/place/?q=place_id:ChIJtfDHfMjx9jkR-lKFif4xIOQ,part_325,2026-09-20 20:27:30
Sonu Cybercafe,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,28.0,"Bharat Sebasram Rd, Pranabananda Pally, Raghunathpur, West Bengal 723133",Pranabananda Pally,23.534813999999997,86.66783679999999,ChIJ8-tAnP7x9jkRbkFo-9oe-fc,https://www.google.com/maps/place/?q=place_id:ChIJ8-tAnP7x9jkRbkFo-9oe-fc,part_325,2026-09-20 20:27:30
Indrabil Digital Seva Kendra(CSC),Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91263 74510,N/A,5.0,4.0,"Indrabil Station Rd, Indrabil, West Bengal 723121",723121,23.442760999999997,86.78176839999999,ChIJbXIxCi359jkRrpxVglRsZc4,https://www.google.com/maps/place/?q=place_id:ChIJbXIxCi359jkRrpxVglRsZc4,part_325,2026-09-20 20:27:30
Karmakar Online Centre,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,9.0,"Sutaboi, West Bengal 723121",723121,23.4095436,86.7545107,ChIJFeJ1fAD59jkRV6pNSfCeAMI,https://www.google.com/maps/place/?q=place_id:ChIJFeJ1fAD59jkRV6pNSfCeAMI,part_325,2026-09-20 20:27:30
ASHOK NET CAFE Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70046 97696,http://www.freetechgyan.in/,5.0,1.0,"Road, Narator, Chorpahari, West Bengal 723133",723121,23.5203852,86.7130409,ChIJ_Y5wS4Xx9jkR142qfVnIEdE,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5wS4Xx9jkR142qfVnIEdE,part_325,2026-09-20 20:27:30
NANDI DIGITAL WORLD,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90643 42178,https://www.instagram.com/biswarupn_45?stkn=MXJ0amVxMzIzMWszag==,5.0,1.0,"Purulia - Barakar Rd, Raghunathpur, Nanduara, West Bengal 723133",723121,23.5341949,86.659212,ChIJy-6vBv_z9jkRlYGoYkfn11w,https://www.google.com/maps/place/?q=place_id:ChIJy-6vBv_z9jkRlYGoYkfn11w,part_325,2026-09-20 20:27:30
MAA INTERNET AND XEROX,Internet Cafe,Internet cafe,Internet cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"CQJC+CVV, Gourangdih, West Bengal 723121",723121,23.431102199999998,86.7721815,ChIJx4d4XA_59jkRgdX8SABph_4,https://www.google.com/maps/place/?q=place_id:ChIJx4d4XA_59jkRgdX8SABph_4,part_325,2026-09-20 20:27:30
