business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Communication Care Coaching Center | Spoken English | Computer Courses | Smart Class,Spoken English Institute,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98512 14643,N/A,5.0,,"Parbelia Parbelia , Kanta Neturia, West Bengal 723121",723121,23.674023599999998,86.8222194,ChIJj09YftDn9jkRr9XHiZgqeSA,https://www.google.com/maps/place/?q=place_id:ChIJj09YftDn9jkRr9XHiZgqeSA,part_325,2026-09-20 20:27:26
Learn English with Ananya,Spoken English Institute,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70315 45120,N/A,5.0,,"PVF2+FMC, Ram Krishna Sarani Rd, College Road, Kulti, West Bengal 713343",College Road,23.723696,86.85163999999999,ChIJKeRgaADh9jkRSs5ENRLUGV4,https://www.google.com/maps/place/?q=place_id:ChIJKeRgaADh9jkRSs5ENRLUGV4,part_325,2026-09-20 20:27:26
Esl The World Of English,Spoken English Institute,Coaching Center,Coaching Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70048 41314,N/A,5.0,,"PQXJ+XX2, Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",723121,23.7498769,86.7823808,ChIJnQ4dJZ7d9jkRTQja60S_8vE,https://www.google.com/maps/place/?q=place_id:ChIJnQ4dJZ7d9jkRTQja60S_8vE,part_325,2026-09-20 20:27:26
APURBA COACHING INSTITUTION,Spoken English Institute,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Sanctoria, West Bengal 713333",723121,23.7009375,86.82493749999999,ChIJd2C90Kbh9jkRaqZIRGyC3pE,https://www.google.com/maps/place/?q=place_id:ChIJd2C90Kbh9jkRaqZIRGyC3pE,part_325,2026-09-20 20:27:26
NIIT Kumardhubi Centre,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94313 76113,http://www.niit.com/india/training,4.8,,"Chirkunda, Jharkhand 828202",723121,23.7463375,86.7888081,ChIJJ9kIuJvd9jkRawRr6ImmiFc,https://www.google.com/maps/place/?q=place_id:ChIJJ9kIuJvd9jkRawRr6ImmiFc,part_325,2026-09-20 20:27:26
ESL Academy,Spoken English Institute,Education center,Education center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"PQWV+323, Grand Trunk Rd, opposite to Indian oil petrol pump, near Station Road Kumardhubi, Kumardhubi Sarisapahari, Chirkunda, Jharkhand 828202",723121,23.745146,86.79253899999999,ChIJnx-OLyTd9jkRPLCrtxP7xIw,https://www.google.com/maps/place/?q=place_id:ChIJnx-OLyTd9jkRPLCrtxP7xIw,part_325,2026-09-20 20:27:26
ASP Spoken English Neamatpur,Spoken English Institute,English language school,English language school,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80011 22200,https://www.aspenglish.in/,4.8,,"Neamatpur - Dishergarh Rd, opp. Jhankar Ladies Corner, More, Neamatpur, West Bengal 713359",More,23.716842,86.87909859999999,ChIJq0Uqk6Xh9jkRSCQYAJ7aWJQ,https://www.google.com/maps/place/?q=place_id:ChIJq0Uqk6Xh9jkRSCQYAJ7aWJQ,part_325,2026-09-20 20:27:26
Sanav International,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70292 25880,http://sanavinternational.mailerpage.com/,4.9,,"Radhanagar Para, N Basu Rd, near Vivekananda Statue, near Bidyarthi Girls High School, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236874699999998,87.8620612,ChIJ7X6oR2k3-DkR801izZgkmuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X6oR2k3-DkR801izZgkmuQ,part_325,2026-09-20 20:27:28
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_325,2026-09-20 20:27:28
SAI EDUCATION,Spoken English Institute,Training center,"Training center, Unemployment office",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70010 12488,N/A,5.0,,"PV8F+R2F, IISCO By Pass, NH2 Connector, Neamatpur, West Bengal 713359",723121,23.7167899,86.87309189999999,ChIJr7pldm_g9jkRrdx1fMLblg0,https://www.google.com/maps/place/?q=place_id:ChIJr7pldm_g9jkRrdx1fMLblg0,part_325,2026-09-20 20:27:28
