business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairabpur Healthcentre,Wellness Center,Community health center,Community health center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C8G5+88P, Bhairabpur, West Bengal 722208",722204,23.425836,87.3083382,ChIJA9iHAx939zkRqVyTxV6RQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJA9iHAx939zkRqVyTxV6RQ5Q,part_325,2026-09-20 20:20:28
Kotal Pukur Sub Health Center,Wellness Center,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,1.0,,"98MJ+8H2, Unnamed Road, Kotalpukur, Gururbad, West Bengal 722204",722204,23.3832593,87.33138439999999,ChIJjSH5aiF39zkRDux9rlFe5iw,https://www.google.com/maps/place/?q=place_id:ChIJjSH5aiF39zkRDux9rlFe5iw,part_325,2026-09-20 20:20:28
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82229 59646,http://www.naadwellness.in/,4.6,361.0,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_325,2026-09-20 20:20:29
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pain control clinic, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_325,2026-09-20 20:20:29
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91456 17770,http://oorjawellness.in/,4.4,161.0,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_325,2026-09-20 20:20:29
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82405 61881,N/A,4.8,32.0,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_325,2026-09-20 20:20:29
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Naturopathic practitioner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,29.0,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",722204,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_325,2026-09-20 20:20:29
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,71.0,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_325,2026-09-20 20:20:29
Shashwat Wellness Centre,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://shashwat-wellness-centre.grexa.site/,4.8,17.0,"1/639, Kursi Rd, near Gudamba thaana, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector J, Jankipuram",26.9231052,80.9649666,ChIJqTymmg9XmTkRJpzi8mKt0eE,https://www.google.com/maps/place/?q=place_id:ChIJqTymmg9XmTkRJpzi8mKt0eE,part_325,2026-09-20 20:20:29
Five Lotus Indo German Nature Cure Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Diabetes center, Gastroenterologist, Meditation center, Physiotherapy Center, Weight loss service, Alternative Medicine Clinic, Yoga Retreat Center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91113 91391,http://www.fivelotusindogerman.com/,4.6,438.0,"Patewa Barnavapara Road, Ahead of Arang Barnawapara Road, Raitum, Chhattisgarh 493551",722204,21.2846598,82.3232823,ChIJ_f___8QYJjoRLMcyhoVt35M,https://www.google.com/maps/place/?q=place_id:ChIJ_f___8QYJjoRLMcyhoVt35M,part_325,2026-09-20 20:20:29
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,21.0,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_325,2026-09-20 20:20:29
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_325,2026-09-20 20:20:29
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,4.0,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_325,2026-09-20 20:20:29
Wellness Centre,Wellness Center,Food products supplier,Food products supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70808 35407,N/A,5.0,5.0,"eldeco tiraha, 13, GomtiNagar, near Siddhant World School, Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat",26.8693925,81.0394087,ChIJgRLbg0bjmzkRUqlo6KQjXXg,https://www.google.com/maps/place/?q=place_id:ChIJgRLbg0bjmzkRUqlo6KQjXXg,part_325,2026-09-20 20:20:29
