business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bazar computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 05948,N/A,4.4,,"6G4H+4VJ, Bishnupur - Joykrishnapur - Patrasayer - Kakardanga Rd, Patrasayer, West Bengal 722206",722206,23.2053367,87.529631,ChIJD8W4KpCH9zkRlcdT2auq4J8,https://www.google.com/maps/place/?q=place_id:ChIJD8W4KpCH9zkRlcdT2auq4J8,part_325,2026-09-20 20:21:59
BISWAS COMPUTER CENTUR,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79750 49983,N/A,3.8,,"Unnamed Road, Purba Nabasan, Telrui, West Bengal 722207",722206,23.3193008,87.4780062,ChIJ_8edOX6B9zkRdURNjQ1KGtE,https://www.google.com/maps/place/?q=place_id:ChIJ_8edOX6B9zkRdURNjQ1KGtE,part_325,2026-09-20 20:21:59
DUTTA INFOSYSTEM,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78649 33834,N/A,4.8,,"Paraj - Sillaghat Rd, Ramgopalpur, West Bengal 713403",722206,23.3012816,87.581599,ChIJ0SPN4wMr-DkR9yJDTnOVkIo,https://www.google.com/maps/place/?q=place_id:ChIJ0SPN4wMr-DkR9yJDTnOVkIo,part_325,2026-09-20 20:21:59
DOTIn Computers,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99338 12208,N/A,5.0,3.0,"Swarnasagar complex, Swarna gali, Dildar, poti, Kotulpur, West Bengal 722141","Dildar, poti",23.0088774,87.5964664,ChIJ6yKH3WMh-DkRkSrQKwsme5s,https://www.google.com/maps/place/?q=place_id:ChIJ6yKH3WMh-DkRkSrQKwsme5s,part_325,2026-09-20 20:22:00
Hari Om,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Internet cafe",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86705 60251,https://www.facebook.com/TSKNB,4.8,,"62VX+6RX, College road, Nutunchati, Bankura, West Bengal 722101",Paddapukur Palli,23.243101799999998,87.0495976,ChIJed5OYESv9zkRAl6pGyNXUUU,https://www.google.com/maps/place/?q=place_id:ChIJed5OYESv9zkRAl6pGyNXUUU,part_325,2026-09-20 20:22:01
World View Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 39507,N/A,4.4,,"62WQ+H77, Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246402,87.038164,ChIJO4159Dmv9zkRQNDqiLPbNdU,https://www.google.com/maps/place/?q=place_id:ChIJO4159Dmv9zkRQNDqiLPbNdU,part_325,2026-09-20 20:22:01
THINK CENTRE,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer service, Computer store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96148 40196,N/A,4.8,,"Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.230090099999998,87.07684019999999,ChIJFXAuYGWl9zkRSkoIMctBERo,https://www.google.com/maps/place/?q=place_id:ChIJFXAuYGWl9zkRSkoIMctBERo,part_325,2026-09-20 20:22:01
Smart Electronics,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90028 95454,https://smartelecrtonics.my.canva.site/,4.8,,"Muchkundatala, Jagannath Das Ln, Bankura, West Bengal 722101",722206,23.2337922,87.0722536,ChIJG3VRGZOl9zkRuaRUuMPYPuw,https://www.google.com/maps/place/?q=place_id:ChIJG3VRGZOl9zkRuaRUuMPYPuw,part_325,2026-09-20 20:22:01
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98513 11197,N/A,4.7,,"SHREYA MEMORIAL MODEL SCHOOL, MORE, Mejia, Shyamapur, West Bengal 722143",722206,23.5737331,87.0985714,ChIJaXi3aq8R9zkR7wwtyTcLw-Q,https://www.google.com/maps/place/?q=place_id:ChIJaXi3aq8R9zkR7wwtyTcLw-Q,part_325,2026-09-20 20:22:01
IT Campus,Computer Sales and Laptop Repair,Computer store,Computer store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99326 23243,N/A,4.1,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",722206,23.228691299999998,87.06403189999999,ChIJXQEuOIml9zkRkN_wZNx5pz4,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRkN_wZNx5pz4,part_325,2026-09-20 20:22:01
