business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97322 33977,N/A,5.0,3,"Shop No. 7, Star Video Hall Market, West Bengal 713405",723104,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_325,2026-09-20 20:26:46
AN UNLIMITED SOLUTION PVT LTD,Wedding Invitation Card Printer,Print shop,Print shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99327 71403,N/A,4.9,8,"NH 12, Sujapur, West Bengal 732206",723104,24.910379199999998,88.08672419999999,ChIJ8VTOATX_-jkRYM_beSS0IqE,https://www.google.com/maps/place/?q=place_id:ChIJ8VTOATX_-jkRYM_beSS0IqE,part_325,2026-09-20 20:26:46
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,43,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_325,2026-09-20 20:26:46
Marriage Card & Urgent Stamp,Wedding Invitation Card Printer,Print shop,Print shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62897 13313,N/A,5.0,1,"Hooghly More,Near Jiban Paler Bagan Vivekananda Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9039887,88.3830692,ChIJP26NGcOT-DkRu0q-AWZcMPI,https://www.google.com/maps/place/?q=place_id:ChIJP26NGcOT-DkRu0q-AWZcMPI,part_325,2026-09-20 20:26:46
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,357,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_325,2026-09-20 20:26:46
Gyanada Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96146 62049,N/A,5.0,15,"Buniadpur, West Bengal 733121",723104,25.3883679,88.3927964,ChIJS_qxbOY7-zkRJze9w0KNbkE,https://www.google.com/maps/place/?q=place_id:ChIJS_qxbOY7-zkRJze9w0KNbkE,part_325,2026-09-20 20:26:46
Prints And Gift Corner,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Offset Printer, Typist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91443 49583,N/A,5.0,28,"Rautari, Simurali, West Bengal 741248",723104,23.035204999999998,88.5266461,ChIJMS14k6rB-DkRcXpQOF4fUbo,https://www.google.com/maps/place/?q=place_id:ChIJMS14k6rB-DkRcXpQOF4fUbo,part_325,2026-09-20 20:26:46
Gaatchora,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98363 78720,N/A,4.4,14,"Road No. 1, Simultala, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Simultala, Senbagan, Mallic Layan, Agarpara",22.683819999999997,88.382939,ChIJSzT_WhWc-DkREpqwUkZqCpY,https://www.google.com/maps/place/?q=place_id:ChIJSzT_WhWc-DkREpqwUkZqCpY,part_325,2026-09-20 20:26:46
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98308 69441,N/A,4.7,755,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_325,2026-09-20 20:26:46
Porinoy Private Limited,Wedding Invitation Card Printer,Wedding planner,Wedding planner,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98328 88069,https://porinoy.in/,4.8,33,"546/3, Kankpul, Ashoknagar, West Bengal 743272",Kankpul,22.8542266,88.6281466,ChIJLXgbgly7-DkR5-KV5wiVr7U,https://www.google.com/maps/place/?q=place_id:ChIJLXgbgly7-DkR5-KV5wiVr7U,part_325,2026-09-20 20:26:46
