business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyush Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82500 15325,N/A,,,"Road, Madhukunda, Balitora, West Bengal 723121",Madhukunda,23.626837599999998,86.8617788,ChIJ8V_t0xLj9jkRi_wMQGrerrY,https://www.google.com/maps/place/?q=place_id:ChIJ8V_t0xLj9jkRi_wMQGrerrY,part_325,2026-09-20 20:33:46
Mandal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89266 83975,N/A,,,"Indian Oil Petrol Pump, near Madhukunda Station Road, Sarbari, Balitora, West Bengal 723121",723142,23.628088599999998,86.8586669,ChIJP35cM_7j9jkR-Qw0rDrkuRc,https://www.google.com/maps/place/?q=place_id:ChIJP35cM_7j9jkR-Qw0rDrkuRc,part_325,2026-09-20 20:33:46
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_325,2026-09-20 20:33:47
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_325,2026-09-20 20:33:47
Jain Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94337 40353,N/A,3.6,,"Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.091696499999998,88.2689305,ChIJb1ybPLR9-TkRFDAe2vc7erM,https://www.google.com/maps/place/?q=place_id:ChIJb1ybPLR9-TkRFDAe2vc7erM,part_325,2026-09-20 20:33:47
JJ auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,1.0,,"75J5+XHX, Akhol, Gujarat 385535",723142,24.281582099999998,72.1594135,ChIJF96PFQC9XDkRBCDxc_H8uNQ,https://www.google.com/maps/place/?q=place_id:ChIJF96PFQC9XDkRBCDxc_H8uNQ,part_325,2026-09-20 20:33:47
Dev Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97335 08311,N/A,4.0,,"2, NH 12, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0942406,88.26976839999999,ChIJd4nolnV9-TkRORuvGUpCXkw,https://www.google.com/maps/place/?q=place_id:ChIJd4nolnV9-TkRORuvGUpCXkw,part_325,2026-09-20 20:33:47
GANPATI AUTO PARTS AND SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 75680 84229,N/A,5.0,,"Main road, opposite Vijay tranding company, Bakra Road, Rajasthan 343025",723142,25.217185,72.48704359999999,ChIJzcvaYwAPQzkRNxgwgHUe4GM,https://www.google.com/maps/place/?q=place_id:ChIJzcvaYwAPQzkRNxgwgHUe4GM,part_325,2026-09-20 20:33:47
Santosh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"Opp. ICICI Bank, Nr. BAPS Swaminarayan Mandir, Dholka-Kheda Hwy, Dholka, Gujarat 382225",Bhavani Society,22.7217065,72.4490323,ChIJCzDqy-zsXjkRlHoiJpj1PVA,https://www.google.com/maps/place/?q=place_id:ChIJCzDqy-zsXjkRlHoiJpj1PVA,part_325,2026-09-20 20:33:47
South Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98742 11653,N/A,3.7,18.0,"76, Sarat Bose Rd, below ubi)punjab national bank, Garcha, Bhowanipore, Kolkata, West Bengal 700019","Garcha, Bhowanipore",22.527193999999998,88.35280499999999,ChIJAQAAwDh3AjoRj_suFn9Ow0Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDh3AjoRj_suFn9Ow0Q,part_325,2026-09-20 20:33:47
Munna Auto Centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94341 04421,N/A,3.8,95.0,"8W66+966, Haldia - Tamluk - Mechada Rd., Tamluk, Radhaballavpur, West Bengal 721627",723142,22.3109008,87.9105027,ChIJMeDHYT6UAjoRuLIoKlbmU3E,https://www.google.com/maps/place/?q=place_id:ChIJMeDHYT6UAjoRuLIoKlbmU3E,part_325,2026-09-20 20:33:47
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_325,2026-09-20 20:33:48
