business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Real Estate Development Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4987226,87.3399977,ChIJszn4uAFx9zkRxTM6eJePzh8,https://www.google.com/maps/place/?q=place_id:ChIJszn4uAFx9zkRxTM6eJePzh8,part_325,2026-09-20 20:19:14
New Global Consulting,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 4878 9366,http://www.newglobalconsulting.in/,4.7,,"Ankita Residency, near NSHM College, Pashchim, West Bengal 713212",Pashchim,23.471185,87.350877,ChIJGUNFgh9x9zkRPqQFri-29tc,https://www.google.com/maps/place/?q=place_id:ChIJGUNFgh9x9zkRPqQFri-29tc,part_325,2026-09-20 20:19:14
SHERYASHI ENTERPRISE,Real Estate Agents,Real estate agency,"Real estate agency, General contractor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94345 38940,N/A,4.7,,"D/7, Sukumar Roy Path, Durgapur, West Bengal 713201",722202,23.484106999999998,87.3112015,ChIJ_fxPLAlx9zkRAzzV6_72z_U,https://www.google.com/maps/place/?q=place_id:ChIJ_fxPLAlx9zkRAzzV6_72z_U,part_325,2026-09-20 20:19:14
Premium path Ventures,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.aven-ture.com/,5.0,,"Premium path Ventures, 722202, India",722202,21.0680074,82.7525294,ChIJTckcFMjXDKERu-2Ccoa33yw,https://www.google.com/maps/place/?q=place_id:ChIJTckcFMjXDKERu-2Ccoa33yw,part_325,2026-09-20 20:19:14
Griha Pravesh,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70044 53002,http://grihapraveshkutumbh.com/,4.5,,"mnav-10, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRtLccGn6GtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRtLccGn6GtE0,part_325,2026-09-20 20:19:14
BISHAL AGENCY,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4933806,87.31645979999999,ChIJpfXrf3Fx9zkRvABEo6PKhE0,https://www.google.com/maps/place/?q=place_id:ChIJpfXrf3Fx9zkRvABEo6PKhE0,part_325,2026-09-20 20:19:14
Sukanya Realtors,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98003 54432,http://www.sukanyarealtors.com/,4.4,,"A9, Ambedkar Sarani, opposite Hotel Park Land, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540251899999998,87.3040585,ChIJyZsRKANy9zkRvWZtcDWWHbI,https://www.google.com/maps/place/?q=place_id:ChIJyZsRKANy9zkRvWZtcDWWHbI,part_325,2026-09-20 20:19:14
Bengal Homes | Real estate consultant | Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91261 83027,http://bengalhomes.in/,5.0,,"R K Baij, C - 13, Tarashankar Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5391023,87.30068729999999,ChIJm5nwR_lx9zkRtf148czl9Rg,https://www.google.com/maps/place/?q=place_id:ChIJm5nwR_lx9zkRtf148czl9Rg,part_325,2026-09-20 20:19:14
Sanvi Realtors,Real Estate Agents,Real estate agency,Real estate agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,,"2B, 4, Yuri Gagarin Path, near DDA Kalibari, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513563599999998,87.3538423,ChIJe8uwIFtw9zkR5_0XR5WDjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe8uwIFtw9zkR5_0XR5WDjqQ,part_325,2026-09-20 20:19:14
Shree Ganesh Enterprise,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93332 28511,N/A,5.0,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.501658199999998,87.30846249999999,ChIJdeyzhHhx9zkRYgQuxOEfYC8,https://www.google.com/maps/place/?q=place_id:ChIJdeyzhHhx9zkRYgQuxOEfYC8,part_325,2026-09-20 20:19:14
