business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murulia nonmokoli,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"JR6R+3CG, Murulia, West Bengal 723121",723121,23.6101977,86.8410885,ChIJkaH_CQDj9jkREqO-CfZnUwE,https://www.google.com/maps/place/?q=place_id:ChIJkaH_CQDj9jkREqO-CfZnUwE,part_325,2026-09-20 20:27:03
Bortoria,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"JRV7+4CM, SH 5, Bortoria, West Bengal 723121",723121,23.6359773,86.8109036,ChIJ7dzJaADn9jkRU1x3n70KnfU,https://www.google.com/maps/place/?q=place_id:ChIJ7dzJaADn9jkRU1x3n70KnfU,part_325,2026-09-20 20:27:03
Baro Kali Variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75859 59827,N/A,5.0,3.0,"Manihara, West Bengal 723121",723121,23.432681799999997,86.83689609999999,ChIJZR8kTgD_9jkRHIf_5rNw3xc,https://www.google.com/maps/place/?q=place_id:ChIJZR8kTgD_9jkRHIf_5rNw3xc,part_325,2026-09-20 20:27:03
Tea Bar,Cafe and Coffee Shop,Cafe,Cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86176 09461,N/A,4.8,8.0,"Sarbari More, Sarbari - Panchet Rd, Sultandi, West Bengal 723121",723121,23.6468657,86.81540319999999,ChIJkzaSf_Tn9jkRwZklRtPGbr8,https://www.google.com/maps/place/?q=place_id:ChIJkzaSf_Tn9jkRwZklRtPGbr8,part_325,2026-09-20 20:27:03
Cafe LA Bansberia,Cafe and Coffee Shop,Restaurant,Restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62910 62431,https://cafelabansbarai.netlify.app/,4.6,,"Boro para more, beside Little flower School, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9645199,88.38870469999999,ChIJuenKblGT-DkRkJnpDNFt5fs,https://www.google.com/maps/place/?q=place_id:ChIJuenKblGT-DkRkJnpDNFt5fs,part_325,2026-09-20 20:27:04
Kundan Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,,"PVC7+VG2, Grand Trunk Rd, Neamatpur, West Bengal 713343",723121,23.7221255,86.8637634,ChIJ48pkGwDh9jkRUIIuXzFhhjU,https://www.google.com/maps/place/?q=place_id:ChIJ48pkGwDh9jkRUIIuXzFhhjU,part_325,2026-09-20 20:27:04
MadlyCafe,Cafe and Coffee Shop,Cafe,Cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://madlycafe.netlify.app/,4.9,,"Anthony More, Neamatpur, Asansol, West Bengal 713359",723121,23.7144238,86.8877079,ChIJ0duyqBnh9jkRE90Typ1VDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0duyqBnh9jkRE90Typ1VDhQ,part_325,2026-09-20 20:27:04
Hangout Chirkunda,Cafe and Coffee Shop,Restaurant,Restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85810 28941,N/A,4.5,,"Taldanga, Grand Trunk Rd, opposite Avishkar Medical, Chirkunda, Jharkhand 828202",723121,23.744867499999998,86.7928295,ChIJC-kYhP_d9jkRCyjpJinFf5w,https://www.google.com/maps/place/?q=place_id:ChIJC-kYhP_d9jkRCyjpJinFf5w,part_325,2026-09-20 20:27:04
SCOOPYARD,Cafe and Coffee Shop,Cafe,Cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85090 19013,N/A,4.7,,"Dishergarh Rd, opposite Axis Bank A, Barakar, West Bengal 713324",723121,23.7326131,86.8148659,ChIJC2GWngPd9jkRwBTea85_fos,https://www.google.com/maps/place/?q=place_id:ChIJC2GWngPd9jkRwBTea85_fos,part_325,2026-09-20 20:27:04
Cafe Vibe - Best Restaurant and Rooftop Cafe at Arambagh,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90463 74204,N/A,4.7,,"Basantapur More, Arambag, West Bengal 712601",723121,22.8840552,87.7874317,ChIJfeYMERMT-DkRxxIeMhCStcw,https://www.google.com/maps/place/?q=place_id:ChIJfeYMERMT-DkRxxIeMhCStcw,part_325,2026-09-20 20:27:04
@ALOK MANDAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96353 00738,N/A,5.0,1.0,"GPRP+M55, Panchpahari, Senara, Madhutati, West Bengal 723133",Panchpahari,23.541632,86.7354706,ChIJqdp6RQrv9jkRyqQalpuTQnA,https://www.google.com/maps/place/?q=place_id:ChIJqdp6RQrv9jkRyqQalpuTQnA,part_325,2026-09-20 20:27:05
ফুলচাঁদের স্পেশাল চা স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,3.0,"GVCF+V6R, Hansdima, West Bengal 723133",723121,23.5222308,86.8730147,ChIJG1iVo__99jkRmtfdummmdMw,https://www.google.com/maps/place/?q=place_id:ChIJG1iVo__99jkRmtfdummmdMw,part_325,2026-09-20 20:27:05
Nurjan House,Cafe and Coffee Shop,Children's cafe,Children's cafe,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,8.0,"HPPP+W83, Asansol - Purulia Rd, Lachhmanpur, West Bengal 723142",723121,23.5872709,86.7358103,ChIJS_Rpv1vv9jkR_vv0Y3bYZ3g,https://www.google.com/maps/place/?q=place_id:ChIJS_Rpv1vv9jkR_vv0Y3bYZ3g,part_325,2026-09-20 20:27:05
